0,0.6526145247799021,
1,0.3945581138829509,
2,0.24436397098764384,
3,0.15639924975091382,
4,0.1385693903881126,
5,0.1372306483318811,
6,0.10897191778528985,
7,0.07814342260217381,
8,0.0853384135904902,
9,0.07178979698077854,
10,0.06930560557387282,
11,0.050297094116217134,
12,0.07068834632961808,
13,0.04247463288243428,
14,0.06876312549450254,
15,0.05580587560561313,
16,0.056012295455669624,
17,0.04766933703014954,
18,0.040515837091750787,
19,0.03618615723708881,
20,0.0336471096673416,
21,0.031677186284889226,
22,0.029412946593721175,
23,0.03291813135922214,
24,0.031889371993909274,
25,0.027384167263294634,
26,0.030670226665884943,
27,0.02816754531249925,
28,0.03276304034342212,
29,0.02579477489828689,
30,0.021625543217301497,
31,0.021420867688071783,
32,0.02157154836464959,
33,0.018333835235088698,
34,0.016755434224470487,
35,0.024479191352967132,
36,0.020623461902776103,
37,0.018479616700588633,
38,0.017767056956359176,
39,0.023736795879434957,
40,0.023531754873625823,
41,0.017510210211040916,
42,0.019316763888895035,
43,0.01916126620871537,
44,0.02015940708714953,
45,0.01313466009954696,
46,0.02229099103121115,
47,0.021924317619524434,
48,0.020237362170045545,
49,0.015542329386817662,
50,0.01922995508845822,
51,0.020205480912897436,
52,0.018192361584699526,
53,0.015055285779092157,
54,0.012411183329680166,
