0,0.6665912132893955,
1,0.4278490532502808,
2,0.2621188830325651,
3,0.16818308600093315,
4,0.1664248788680747,
5,0.13753010554071712,
6,0.1308016378577285,
7,0.11249558174119975,
8,0.10974712246452557,
9,0.128416937594417,
10,0.08961775714118021,
11,0.10905912633850602,
12,0.07791562990616177,
13,0.08336795116195392,
14,0.06890884429588025,
15,0.06894034576531567,
16,0.0585094922539421,
17,0.053785928051632355,
18,0.05528365241979261,
19,0.05020954121304011,
20,0.04384415105356689,
21,0.04884375086766562,
22,0.04256866326103468,
23,0.04607827279885647,
24,0.038890400545124125,
25,0.03457285783518339,
26,0.03911603069784337,
27,0.03536413129497336,
28,0.03016790937274858,
29,0.027555031088006953,
30,0.027472531492953645,
31,0.030179170994147405,
32,0.027449581898183285,
33,0.02321435367328182,
34,0.023064593365711598,
35,0.024220458295868497,
36,0.027487994153810327,
37,0.023918614505945828,
38,0.018650271447698534,
39,0.022548018413917414,
40,0.018982643862685493,
41,0.021508601269363558,
42,0.021475599000387303,
43,0.018035190423386412,
44,0.024468080886059503,
45,0.02390919790206397,
46,0.025070051808798774,
47,0.0213089880104805,
48,0.018951591066666742,
49,0.017229334078068138,
50,0.016906749951131683,
51,0.017317086623985966,
52,0.017948614782956215,
53,0.01891077582444144,
