target,prediction
1,0.9999996516542856
1,0.9999999998485642
1,0.7686691205154854
1,0.9997871394004779
1,0.9998725829169278
1,0.9999923108802947
1,0.001171803123030815
0,8.921839478238224e-05
1,0.7704258626680143
1,0.9999849614042823
1,0.9997354246524701
1,0.9999656943603533
1,0.91416139247307
1,0.9999699100395373
0,0.050664350553870814
1,0.9985521192920801
1,0.6120782548476682
1,0.9991618112838807
1,0.9998511425367077
1,0.9997934287472455
1,0.8952929585084344
1,0.9986215622886632
0,0.003919208048439265
1,0.9827330437106028
1,0.9999999999999556
1,0.9999189288053517
1,0.9999735214326811
1,0.3232064484597002
1,0.9999993572357796
1,0.003118668575839917
0,0.010383485559944892
1,0.86553927835121
1,0.6689861438531657
0,0.31618602183794126
1,0.7192330088003307
1,0.9999626206105356
0,0.003380184941266133
1,0.9998224235455676
0,0.0949843930596151
1,0.9978978670840289
1,0.5626637539676744
1,0.9997751878757032
1,0.9851192501171449
1,0.9984850680128835
1,0.999892934116326
1,0.9722800790516037
1,0.9485104359414349
1,0.9999999991221329
1,0.9999999083069355
1,0.999996537321165
1,0.9891874230728289
0,0.0023144068545930107
1,0.8932341935574369
1,0.006152311163508128
1,0.999855577340997
1,0.9930113859892155
1,0.9999945180461443
1,0.9658122212504453
1,0.5666807062389426
1,0.9952366571147598
1,0.9999999972309668
0,0.002212116184886304
1,0.524943690059564
1,0.015002696148071986
1,0.9984027163080808
1,0.9808730114846398
1,0.04171362585011086
1,0.9981370103707051
1,0.9999439658583655
1,0.9883919889546441
1,0.9383070151332137
0,0.9530199320520023
1,0.9998139637852661
1,0.9999446186793813
0,0.24392976148968087
1,0.9981221407891726
1,0.9994366477610721
1,0.9985462504679786
1,0.9421948426130137
1,0.9992081824730599
1,0.9999999734797584
1,0.7339022646188081
1,0.9968460779111282
1,0.9968389215325173
1,0.9951152648122558
1,0.9999956595300273
0,9.045752285161125e-05
1,0.9867898959242359
0,0.5320828211505426
1,0.9997871978793685
1,0.9244331241275993
1,0.9999999866921916
1,0.999999953271405
1,0.9922565943322792
1,0.962080210515836
1,0.9989475658042846
1,0.9999992543967148
1,0.17436466914638468
1,0.9926841331504329
1,0.9987646632566506
1,0.9998263129722542
1,0.8775000893459115
1,0.9992469082256412
0,0.0266809267559285
1,0.9881357352328287
1,0.9999994553209146
1,0.9990372392584597
1,0.9788377202679354
1,0.9982992999558359
1,0.9999969738985302
1,0.9985394606301667
1,0.9996403074965321
1,0.9824687643742321
0,0.28196526542801675
1,0.035437389259186575
1,0.9540644506741339
1,0.9991450759304888
1,0.9826608512301569
1,0.9586882014553699
0,0.9688686201807836
1,0.9527271813081992
1,0.9967595173058068
1,0.8547417399053736
1,0.6577132842112248
1,0.9999999999812692
1,0.8912922046045395
1,0.9199046469522346
1,0.9999999272739639
1,0.9972905280221208
1,0.9953057534075562
0,0.21145212603858457
1,0.5603023701769834
1,0.999940800258359
1,0.6973640426620354
1,0.8083258292038608
0,0.0012182300551428727
1,0.9824424868970129
1,0.6746977229598128
1,0.9199046469522346
1,0.9854430555225047
1,0.9903237191405365
0,0.20686683397158367
1,0.9999990342528019
1,0.030105068240120065
1,0.9985228282042861
1,0.9999962966409787
1,0.9829878151318111
1,0.9985153078430175
1,0.9999999998903271
1,0.999987475591013
1,0.4359660585704997
1,0.9958521639596575
1,0.9902955926888466
1,0.37088209713185755
1,0.10035949072635938
1,0.9897417742440198
1,0.030105068240120065
1,0.9977751451150005
1,0.9999999997198825
0,0.06367136942875183
1,0.9556290167278144
1,0.9915531048362457
1,0.9999411090557029
1,0.3232064484597002
1,0.9985869446695824
1,0.9998337853551087
0,0.9609416431387271
1,0.9999999999379383
1,0.9988143881598899
1,0.9968626196389913
1,0.9980585770441827
1,0.9998278106005403
1,0.9966086570715602
1,0.9999999998820559
1,0.811621203623104
1,0.9992010658100466
1,0.9854789672871778
1,0.9999773572483056
1,0.7030034868259029
1,0.9888077369576308
1,0.9940719111936502
1,0.9999991529962948
1,0.9999989372806091
1,0.9232537491898871
1,0.9999999530393162
1,0.999999999776777
0,0.062033791094604114
1,0.9143496219887302
0,0.26478194023234003
1,0.9998297113406106
1,0.9968389215325173
1,0.99644539347694
1,0.9999759161193559
1,0.9962228004452438
0,0.07563706067866914
1,0.9992364352274127
1,0.9999963390298515
1,0.9999999999998548
1,0.9998185738702985
0,0.021310923150280377
1,0.9289081770584036
1,0.9998705671969403
1,0.9991573067213658
1,0.9999379657568844
1,0.9999719420183257
1,0.9998795879359417
1,0.9967800270544878
1,0.9868828047676571
1,0.9999999996410978
1,0.9996742389189898
1,0.9995538583849948
1,0.9999999999998883
1,0.9999859475035026
1,0.9999999295965353
1,0.9998287671331075
0,0.009538556126237364
1,0.9428553838890524
1,0.9999998690647562
1,0.06321229753423761
1,0.9699762089547569
1,0.9731761506154573
1,0.9999154573201172
1,0.9901295152385744
1,0.9999936614336016
0,0.04640239887595177
0,0.8354784572145
1,0.9892295440676027
1,0.9678682340533176
1,0.9972706060288566
1,0.9999902043966906
1,0.9977443690737469
1,0.9779824583711192
1,0.9974059434543537
1,0.9999999999999829
1,0.9998537959602533
1,0.9854115000677528
1,0.9999822215816982
1,0.9958521639596575
1,0.9999991885842783
1,0.9853559331159539
1,0.999980417886222
0,0.163892674905343
1,0.9715789178124659
1,0.9983682157882602
1,0.7149870474903398
1,0.6989123180775942
0,0.014149959168004432
1,0.9798086867380488
1,0.9999875262023059
1,0.9990730910491239
1,0.9998342161349968
1,0.9982733056677869
1,0.9994979174162435
0,0.0024614902318792664
1,0.9924334481189947
1,0.9999945180461443
1,0.9952744105400991
0,0.042898344877486186
1,0.9967285170605551
1,0.9999346087061648
1,0.9999997464388454
0,0.14688744934211326
0,0.04158243245661691
0,0.0015287927088360694
0,0.0026769447376111003
0,0.19949750035743324
0,0.00175162710017304
0,0.16152398704476922
0,0.14845583920707614
0,0.2575124123421226
0,0.0007785668702707147
0,0.0007785668702707147
0,0.021310923150280377
0,0.04597060123472584
0,0.10219931218696487
0,2.5416400570632957e-05
0,0.00023283609298492384
0,0.22725692311145185
0,0.007561464076830664
0,0.015888438602705186
0,8.648744323701186e-05
0,0.3740892100374707
0,0.021310923150280377
0,0.2110650132595913
0,0.00840033844145007
0,0.01011189520080609
0,0.0011640197992303398
0,0.02066610014486298
0,0.0021549194231074626
0,0.26103425036879696
0,0.008807848488866739
0,0.028914995010243475
0,9.098554835968762e-05
0,0.02066610014486298
0,0.009918441938722237
0,0.00840033844145007
0,2.209172212954354e-05
0,0.06927477873059823
0,0.05439456937931759
0,0.013749211374101311
0,0.0001877953976587524
0,0.017056194000918828
0,0.00508510122034934
0,0.08956712613283682
0,0.0024614902318792664
0,0.5149048456324837
0,0.014149959168004432
0,9.098554835968762e-05
0,0.022734701359022468
0,0.01630268840805673
0,0.002469354417228489
0,0.8246660076059255
0,0.0019548236525873956
0,0.015215640977891092
0,0.050664350553870814
0,0.017056194000918828
0,0.0002799182404315786
0,0.6257992229075843
0,0.015731999395585974
0,0.10485082159898593
0,0.00027682039745835344
0,0.015888438602705186
0,0.003036190567245935
0,0.021310923150280377
0,0.009538556126237364
0,0.00016618347499523746
0,8.648744323701186e-05
0,0.010485297585102957
0,0.0001877953976587524
0,0.013749211374101311
0,0.002469354417228489
0,9.0915629625196e-05
0,0.0028769183411723165
0,0.0026769447376111003
0,0.029287541284130657
0,0.6932263747342955
0,0.0008134662505065157
0,2.5416400570632957e-05
0,0.009706545824531933
0,0.0006294084234960615
0,0.0021549194231074626
0,0.0006294084234960615
0,2.209172212954354e-05
0,0.023144919014690495
0,0.003036190567245935
0,0.28397109150204164
0,0.0007785668702707147
0,0.0636452616346662
0,0.015468960282971034
0,0.0013749737955454013
0,0.006290289730747311
0,0.003919208048439265
0,7.970796657285107e-05
0,0.009706545824531933
0,0.0007785668702707147
0,0.00508510122034934
0,0.015468960282971034
0,0.013749211374101311
0,0.00016090594468164905
0,0.002383667152405983
0,0.0026769447376111003
0,0.06475824965610358
0,8.066936987962664e-05
0,0.025808216682447625
0,9.098554835968762e-05
0,0.09316358143960364
0,0.761099671620305
0,0.031864458127185885
0,0.022734701359022468
0,0.05374033266127969
0,0.09682443245197148
0,0.0001877953976587524
0,0.0636452616346662
0,0.013749211374101311
0,0.026081889666751693
0,0.00023283609298492384
0,0.013749211374101311
0,0.0006294084234960615
0,0.001373039514853889
0,0.09316358143960364
0,0.14388859713144317
0,0.07563706067866914
0,0.003919208048439265
0,0.0008134662505065157
0,7.34598725639783e-05
0,0.2110650132595913
0,0.05374033266127969
0,0.021310923150280377
0,0.033946936128351896
0,0.003036190567245935
0,0.0015324139659757422
0,0.00840033844145007
0,2.5416400570632957e-05
0,2.209172212954354e-05
0,0.0011553577067353969
0,0.02206860043336244
0,0.09850511065937853
0,0.0026769447376111003
0,0.02578245729926603
0,0.006763070939111724
0,0.021310923150280377
0,0.6932263747342955
0,0.030341800613362762
0,0.026081889666751693
0,0.0006294084234960615
0,0.22560859586384283
0,0.10031266462444326
