0,0.6631313319606694,
1,0.4033908648866552,
2,0.2875576643958846,
3,0.23818485628817204,
4,0.23026816555222818,
5,0.19890171748272376,
6,0.18285147369547283,
7,0.16922888946747286,
8,0.16692077721214776,
9,0.15433202876840832,
10,0.15720742770888513,
11,0.14314672022071967,
12,0.13963348735340622,
13,0.1310515790737867,
14,0.12720808518929366,
15,0.12018589718665293,
16,0.11044538076736658,
17,0.11367879883943591,
18,0.10076226966690824,
19,0.1110222554983373,
20,0.09979266154932784,
21,0.09544658590145978,
22,0.0947987486935142,
23,0.08820254522297516,
24,0.08919580053623158,
25,0.08663493857318674,
26,0.0857776195749727,
27,0.08124455850746451,
28,0.07838739501470525,
29,0.07731282054113486,
30,0.07324778043072339,
31,0.07236442199952081,
32,0.07129641367392679,
33,0.07119742934149806,
34,0.06807980086050272,
35,0.07078579373523713,
36,0.06729304752391695,
37,0.06680193472254013,
38,0.06576639580114442,
39,0.06613228450362098,
40,0.06539807781330358,
41,0.06481151916983877,
42,0.06458162856188712,
43,0.06430316316335866,
44,0.06476547603129253,
45,0.06395286875485665,
46,0.06399209405574882,
47,0.06369774391335482,
48,0.06352034995415642,
49,0.06340673354490456,
50,0.0633466579256408,
51,0.06325914832126706,
52,0.06319712920279479,
53,0.06312830677755389,
54,0.06307546237054461,
55,0.06304129100205956,
56,0.06296322021967089,
57,0.06293572590915009,
58,0.06288276116581815,
59,0.06288828857784715,
60,0.06285428270450139,
61,0.06284310799223405,
62,0.0628080232215139,
63,0.06287460294947655,
64,0.06276591571549675,
65,0.06273645598260225,
66,0.06280656252715068,
67,0.06269443181127628,
68,0.06288986953183488,
69,0.06279508519006088,
