0,0.612894652057534,
1,0.2895933408970424,
2,0.23724002475139824,
3,0.2446269153496597,
4,0.16587853952652012,
5,0.17160956392932264,
6,0.13640818014281142,
7,0.10543524170274389,
8,0.10420177095027806,
9,0.09208954033093915,
10,0.0787082749040701,
11,0.07229444510179209,
12,0.06900819900595329,
13,0.06079812581020417,
14,0.05519094779658898,
15,0.048099741404769,
16,0.04333867357868295,
17,0.03623814819036514,
18,0.03492471753921093,
19,0.03140954781151596,
20,0.024528910705118496,
21,0.026370795089198044,
22,0.023252659035632235,
23,0.020849618393014625,
24,0.028272089707138355,
25,0.02091884613585645,
26,0.023228567579804297,
27,0.01743155136129241,
28,0.01959057149801736,
29,0.01251063190324708,
30,0.015257512301722027,
31,0.0154662593147951,
32,0.01455472362267893,
33,0.019035591885717427,
34,0.017188635389983532,
35,0.018793412858094362,
36,0.01793143478110612,
37,0.013763476347391416,
38,0.014451164475503485,
39,0.013535936984053969,
40,0.011249725230304675,
41,0.014731996233411053,
42,0.013324405152445207,
43,0.012786324029516257,
44,0.011959697821606847,
45,0.010977989217462451,
46,0.01432758720230755,
47,0.013457628791896464,
48,0.013369519308821794,
49,0.011891487013144564,
50,0.012923189048517981,
51,0.012414809569888255,
52,0.011926953340548814,
53,0.01131097518180202,
54,0.011443612096470964,
55,0.010689384892851794,
56,0.012082460823250159,
