target,prediction
1,0.9999740879967203
1,0.9997007080893262
1,0.9999999984823233
1,0.9971218467695198
1,0.9599720811528061
1,0.9999999311859374
1,0.9882672263520303
1,0.9861497759086935
1,0.9999993658676922
1,0.9999231566048842
1,0.9915985796622306
1,0.26051103917461665
1,0.9978181950964911
1,0.9999978577188503
1,0.9994419668253732
1,0.05969437841189041
1,0.9882672263520303
0,0.006446480839682684
1,0.5574876591548988
1,0.999935311650118
1,0.9999854818342674
0,0.013966651242475219
1,0.9986775992288188
1,0.9999841782861416
1,0.9975055901489916
0,0.0014199933573258564
0,0.1627353873210326
0,0.039914139076017506
0,0.11194593656812006
0,0.02070773425804472
0,0.002560282399649411
0,0.006446480839682684
0,0.16802143859444138
0,0.029292655158195027
0,0.003542535420102859
0,0.00419681902403228
0,0.029292655158195027
0,0.006446480839682684
0,0.0012927297305974509
0,0.03733170136679169
0,0.03733170136679169
0,0.018615363197049695
0,0.0014199933573258564
0,0.02070773425804472
0,0.03733170136679169
0,0.0034538301991833193
