target,prediction
1,1.0
1,0.9285714285714286
1,0.6475228758169935
1,0.9269111114684071
1,0.9061526910959314
1,1.0
1,0.422964132641552
0,0.011363636363636364
1,0.7240186792554583
1,1.0
1,0.9734634737393353
1,0.9487682252388134
1,0.8790735553480652
1,0.9748717513386445
0,0.18154837949544178
1,0.8498060996262389
1,0.7717280040221218
1,1.0
1,0.9315750346508488
1,0.9233471610059631
1,0.9532169990503324
1,0.9916429249762584
0,0.019525279247501474
1,0.8846525564197375
1,1.0
1,0.8330604575163398
1,1.0
1,0.643181112716997
1,0.9923076923076923
1,0.0068044224268352
0,0.06900370024553032
1,0.7559444013422945
1,0.422964132641552
0,0.44166666666666665
1,0.5959866705302811
1,0.9487682252388134
0,0.027777777777777776
1,0.9141987556339408
0,0.06525308774184338
1,0.9916429249762584
1,0.11524300874772703
1,1.0
1,0.9895833333333334
1,1.0
1,0.9880952380952381
1,0.6746031746031746
1,0.687062464411659
1,1.0
1,0.9916666666666666
1,1.0
1,0.8498060996262389
0,0.03789251207729468
1,0.7755567629835198
1,0.2560338874680307
1,0.9077380952380953
1,0.9053441506671412
1,0.9000854700854701
1,0.9027950429547132
1,0.5959866705302811
1,0.6754439941829417
1,0.9637212643678161
0,0.0004254908636931109
1,0.3025860132355272
1,0.013402281181435082
1,0.9445646945646947
1,0.9727620597185814
1,0.5062631603929486
1,0.9641467600026472
1,0.7550613373554551
1,0.9053441506671412
1,0.7406604134803128
0,0.722056672960406
1,0.9119992314190657
1,0.9943969706368899
0,0.4985121097581422
1,0.9447223844214584
1,0.9971984805318138
1,0.9061526910959314
1,0.7332664655605833
1,0.6919150440175401
1,0.9
1,0.6739130434782608
1,0.9447223844214584
1,0.858172830753476
1,0.9638241793574859
1,0.9285714285714286
0,0.0731388280218865
1,0.9923076923076923
0,0.3859008402761983
1,0.6873010137264166
1,0.49224627838091406
1,0.6931818181818181
1,0.6382488479262673
1,0.9954545454545455
1,0.964861677497843
1,0.9438568696230201
1,1.0
1,0.5398304911766817
1,0.8621410847217299
1,0.6502210910005027
1,0.9269111114684071
1,0.9552854539419272
1,1.0
0,0.06395319519502528
1,0.7332124183006535
1,0.8741379310344828
1,0.9821627647714605
1,0.8840579710144929
1,0.9944864524259609
1,0.8312807881773399
1,0.9565953617882224
1,0.9714177978883862
1,0.9003659577733653
0,0.31266208676004414
1,0.4211756229304111
1,0.9053441506671412
1,0.9374522420999183
1,0.9324942791762013
1,0.6916657028830826
0,0.7332664655605833
1,0.7000807033353852
1,0.8805977693716782
1,0.6234935311746022
1,0.7576893989875593
1,1.0
1,0.8509316770186335
1,0.8998857148223272
1,0.9556410256410256
1,0.8769139886578451
1,0.9537843396631911
0,0.5321629973801557
1,0.5434918245683829
1,0.9888888888888889
1,0.4542224258241252
1,0.6486249499582167
0,0.28095238095238095
1,0.9431684649075954
1,0.4986433549110743
1,0.8998857148223272
1,0.690998771886057
1,0.690998771886057
0,0.4438666753367958
1,0.9895833333333334
1,0.48863636363636365
1,0.6935994786699781
1,0.9888888888888889
1,0.7559444013422945
1,0.9438452097321494
1,0.9285714285714286
1,0.905020110608346
1,0.5187901421651953
1,0.9246092156971786
1,0.9628241715198237
1,0.7397759310617696
1,0.5264576359617213
1,0.8018450226244344
1,0.48863636363636365
1,0.8542735042735042
1,0.7096774193548387
0,0.30865382229959015
1,0.6278666303181886
1,0.9623745819397994
1,1.0
1,0.643181112716997
1,0.8054295454298318
1,0.9669634737393352
0,0.4507961079168509
1,0.9895833333333334
1,1.0
1,0.9402244955953396
1,0.9402244955953396
1,0.9183127572016462
1,0.9447223844214584
1,1.0
1,0.7364338863750629
1,0.9402244955953396
1,0.970843885195737
1,0.9974341834241028
1,0.9309853874883285
1,0.9854484522444661
1,0.9075706901793857
1,0.9583333333333333
1,0.9847222222222222
1,0.9324942791762013
1,0.9919306184012067
1,1.0
0,0.4130133024869867
1,0.2560086518419852
0,0.5321629973801557
1,0.9233471610059631
1,0.858172830753476
1,0.422964132641552
1,0.9411033359404543
1,0.8583564113904671
0,0.0
1,0.8542735042735042
1,0.8869047619047619
1,1.0
1,0.9272224260650188
0,0.16136363636363638
1,0.4882248994186335
1,1.0
1,0.9183127572016462
1,0.9160810850133806
1,0.9207450081958224
1,0.995836287274107
1,0.5521114506408624
1,0.9623745819397994
1,1.0
1,0.9919350197127975
1,0.9587800511508953
1,1.0
1,0.9888888888888889
1,1.0
1,1.0
0,0.014599686028257461
1,0.5400202179169522
1,0.9654600301659124
1,0.032196969696969696
1,0.7333486276873957
1,0.9727620597185814
1,0.9761145404663923
1,0.8840579710144929
1,0.9991841491841491
0,0.30865382229959015
0,0.6343338489024097
1,0.714656862745098
1,0.8068374792113439
1,0.9447223844214584
1,1.0
1,0.9944864524259609
1,0.9394124251785756
1,1.0
1,1.0
1,0.9895833333333334
1,0.9654456767215384
1,0.8688753369093927
1,0.9246092156971786
1,0.9092261904761905
1,0.9976649526548721
1,0.9974341834241028
0,0.6431181604536718
1,0.7051874558963406
1,0.7352004795392477
1,0.8068374792113439
1,0.6739130434782608
0,0.007812825788179737
1,0.9345437171524129
1,0.9951957417582418
1,0.9391912435390696
1,0.9183127572016462
1,0.9447223844214584
1,0.9587800511508953
0,0.0008465608465608467
1,0.9854484522444661
1,0.9000854700854701
1,0.9792780748663101
0,0.5046821479313741
1,0.9813664596273292
1,0.9127980025404177
1,0.6931818181818181
0,0.44480519480519476
0,0.0011111111111111111
0,0.215342874928744
0,0.0004254908636931109
0,0.6431181604536718
0,0.0004254908636931109
0,0.422964132641552
0,0.44480519480519476
0,0.45007348618459714
0,0.0
0,0.0
0,0.16136363636363638
0,0.4837190583246697
0,0.5578917050691244
0,0.003061224489795918
0,0.0704169226044226
0,0.31266208676004414
0,0.43497271983539826
0,0.0
0,0.0731388280218865
0,0.3859008402761983
0,0.011363636363636364
0,0.09755981819907412
0,0.0007196085107519344
0,0.1460697140606465
0,0.28095238095238095
0,0.013402281181435082
0,0.027777777777777776
0,0.6431181604536718
0,0.0007196085107519344
0,0.12855137072822823
0,0.003061224489795918
0,0.01190303080662249
0,0.06900370024553032
0,0.0007196085107519344
0,0.003061224489795918
0,0.5578917050691244
0,0.30865382229959015
0,0.0004256854256854257
0,0.0704169226044226
0,0.0
0,0.07347814709421853
0,0.526328431372549
0,0.0008465608465608467
0,0.23242020552069573
0,0.007812825788179737
0,0.003061224489795918
0,0.01049242424242424
0,0.12855137072822823
0,0.0004254908636931109
0,0.5605025969035189
0,0.027777777777777776
0,0.06742700078532164
0,0.18154837949544178
0,0.0
0,0.009967301214713988
0,0.6332432245182392
0,0.4507961079168509
0,0.09755981819907412
0,0.14064370412196497
0,0.0
0,0.0008465608465608467
0,0.011363636363636364
0,0.014599686028257461
0,0.14064370412196497
0,0.0731388280218865
0,0.04955013011333235
0,0.0704169226044226
0,0.0004256854256854257
0,0.0004254908636931109
0,0.011363636363636364
0,0.0008465608465608467
0,0.0004254908636931109
0,0.5357335680502325
0,0.6332432245182392
0,0.0
0,0.003061224489795918
0,0.0
0,0.0
0,0.027777777777777776
0,0.0
0,0.003061224489795918
0,0.007305051927477557
0,0.0008465608465608467
0,0.422964132641552
0,0.0
0,0.4837190583246697
0,0.1460697140606465
0,0.05070178677531617
