target,prediction
1,0.7372668094402054
1,0.8704131401985084
1,0.5340136054421769
1,0.7312712606884669
1,0.9139280125195618
1,0.9609929078014184
1,0.6976702677638319
0,0.09683551512020648
1,0.5342395881522602
1,0.8741989486997183
1,0.832747247268567
1,0.7068607068607069
1,0.8444835680751174
1,0.9250228937728938
0,0.02784477029605334
1,0.938279370489174
1,0.7380952380952381
1,0.9333333333333332
1,0.7312712606884669
1,0.8666666666666667
1,0.8125980685172042
1,0.8125980685172042
0,0.04024892057000781
1,0.7511422729529137
1,0.9609966080789393
1,0.7353123067408782
1,0.8970496529250704
1,0.8712777649975717
1,0.7068607068607069
1,0.04384616241873416
0,0.04024892057000781
1,0.7966834635952285
1,0.6732974081509883
0,0.3380438149454943
1,0.5472130174522325
1,0.7068607068607069
0,0.05037524928116584
1,0.853411435307987
0,0.02784477029605334
1,0.8125980685172042
1,0.02784477029605334
1,0.7183815192917575
1,0.8274692408600498
1,0.9030237967436036
1,0.7503327893368976
1,0.8231148696264976
1,0.7312712606884669
1,0.7948732251243446
1,0.9393939393939394
1,0.8593537494545189
1,0.938279370489174
0,0.06882373202445535
1,0.7409751441483557
1,0.27210884353741494
1,0.7004374420429474
1,0.8712777649975717
1,1.0
1,0.834604254441211
1,0.6732445118333483
1,0.5342395881522602
1,0.958995337995338
0,0.04384616241873416
1,0.2186808591009659
1,0.02784477029605334
1,0.8939088554314392
1,0.9030237967436036
1,0.4403783199131661
1,0.9161359473859474
1,0.7214285714285714
1,0.8712777649975717
1,0.5342395881522602
0,0.7312712606884669
1,0.9015186202686203
1,0.9764957264957266
0,0.6761651667258074
1,0.8125980685172042
1,0.9522421887647724
1,0.9139280125195618
1,0.7380952380952381
1,0.6854195885928003
1,0.9294805819168585
1,0.8888888888888888
1,0.8125980685172042
1,0.5824941082499873
1,0.9250228937728938
1,0.6942838049117118
0,0.41853105681483666
1,0.7231777231777232
0,0.6686489980607627
1,0.7528106697224344
1,0.7719169719169718
1,0.7433848957917764
1,0.7821509849322718
1,0.8837209302325582
1,0.8966866332092169
1,0.7890945828114142
1,0.9001265760019934
1,0.6486340004521172
1,0.5637208800824361
1,0.7353123067408782
1,0.7312712606884669
1,0.7296403917782759
1,0.9227272727272727
0,0.04024892057000781
1,0.7959183673469388
1,0.8906204420567185
1,0.9030237967436036
1,0.8888888888888888
1,0.7719169719169718
1,0.5011997221056038
1,0.9015186202686203
1,0.8067978533094813
1,0.911150234741784
0,0.34340349934734765
1,0.4403783199131661
1,0.9682539682539683
1,0.9030237967436036
1,0.9333333333333332
1,0.7147227973314929
0,0.7380952380952381
1,0.5342395881522602
1,0.7890945828114142
1,0.6180789834586162
1,0.5342395881522602
1,0.9993939393939394
1,0.7919126856324924
1,0.7982344908482112
1,1.0
1,0.7719169719169718
1,0.8755214692714693
0,0.6486340004521172
1,0.5536876724311517
1,0.8067978533094813
1,0.5206261178105683
1,0.8067978533094813
0,0.38075019686131806
1,0.9030237967436036
1,0.48745624199108817
1,0.7982344908482112
1,0.5342395881522602
