0,0.733542,0.78481
1,0.823219,0.860465
2,0.802469,0.769231
3,0.819767,0.829268
4,0.819767,0.829268
5,0.80236,0.814815
6,0.80236,0.814815
7,0.80236,0.814815
8,0.819767,0.829268
9,0.819767,0.829268
10,0.82659,0.843373
11,0.82659,0.843373
12,0.819767,0.829268
13,0.823188,0.829268
14,0.839286,0.8
15,0.849558,0.8
16,0.852071,0.8
17,0.849003,0.785714
18,0.849003,0.785714
19,0.871508,0.813953
20,0.849003,0.785714
21,0.849003,0.785714
22,0.849003,0.785714
23,0.871508,0.813953
24,0.871508,0.813953
25,0.834225,0.804598
26,0.877778,0.813953
27,0.834225,0.804598
28,0.877778,0.813953
29,0.871508,0.813953
30,0.871508,0.813953
31,0.874652,0.840909
32,0.874652,0.840909
33,0.877778,0.840909
34,0.874652,0.840909
35,0.874652,0.840909
36,0.837333,0.831461
37,0.837333,0.831461
38,0.837333,0.831461
39,0.874652,0.840909
40,0.831099,0.831461
41,0.831099,0.831461
42,0.831099,0.831461
43,0.831099,0.831461
44,0.843243,0.844444
45,0.871508,0.853933
46,0.849462,0.844444
47,0.849462,0.844444
48,0.840426,0.844444
49,0.840426,0.844444
50,0.840426,0.844444
51,0.840426,0.844444
