target,prediction
1,0.958974358974359
1,0.8251062682058474
1,1.0
1,0.8951258257914232
1,0.8920764050198781
1,0.9628703703703704
1,0.9577698356768123
1,0.9473137973137973
1,0.9982905982905983
1,0.9923076923076923
1,0.9766666666666667
1,0.42090567254101685
1,0.9260919540229885
1,0.958974358974359
1,1.0
1,0.43225366613675115
1,0.9577698356768123
0,0.022289108308711347
1,0.33071464203367335
1,0.9568992248062016
1,0.983974358974359
0,0.05267818056810735
1,0.9247751322751323
1,0.9879457707043914
1,0.7824512745233965
0,0.02980084539791323
0,0.40007233920768354
0,0.04415161969503224
0,0.03777999535781699
0,0.05267818056810735
0,0.15997954693114813
0,0.022289108308711347
0,0.42090567254101685
0,0.3263263864212223
0,0.02593731591334336
0,0.041526022086593554
0,0.3263263864212223
0,0.022289108308711347
0,0.02980084539791323
0,0.042637138214959854
0,0.042637138214959854
0,0.04415161969503224
0,0.02980084539791323
0,0.05267818056810735
0,0.042637138214959854
0,0.02593731591334336
