target,prediction
1,0.7986307102614405
1,0.834949516200373
1,0.7354478748574427
1,0.9908596598633109
1,0.9956730454941399
1,0.9992162837973803
1,0.5794031055363351
0,0.18188931691538004
1,0.9426724004767323
1,0.7937411518865065
1,0.9239333504566115
1,0.9437263968778824
1,0.9681651483696526
1,0.8669466927964755
0,0.010622004483820993
1,0.856807884850351
1,0.8871341669258391
1,0.9948037429330868
1,0.9989859792866629
1,0.9458453959779589
1,0.7511904524175488
1,0.996976522150608
0,0.008814684127163158
1,0.8482896056510255
1,0.8484844443661982
1,0.9288910816896494
1,0.8252143971092176
1,0.8548663233972056
1,0.9705101480493966
1,0.10072680288704486
0,0.06405782020914587
1,0.8057857580240867
1,0.5749328263399934
0,0.2782420285848154
1,0.5007487266079899
1,0.9578112765862784
0,0.17558082024554073
1,0.9889334344859009
0,0.022764181727886364
1,0.9772142427550526
1,0.11353854041696827
1,0.7378856360112936
1,0.7929312680367513
1,0.9933136065825403
1,0.8210430109083466
1,0.7901586377641848
1,0.1900098847753648
1,0.8578651663688933
1,0.9171116165154756
1,0.7242340551993538
1,0.856115879603832
0,0.08003356035340224
1,0.9259380801231569
1,0.12571447623608425
1,0.749808201960029
1,0.9983386394330918
1,0.942530516582735
1,0.8511843162957524
1,0.5451382898015235
1,0.976700068543064
1,0.8568471915575578
0,0.07670514582414528
1,0.7382391175951305
1,0.00047387968521565046
1,0.9934121697621918
1,0.9985137622716468
1,0.46901293221421486
1,0.8873070463220708
1,0.9372374613132812
1,0.984760865279253
1,0.9145485045061225
0,0.9220976851056524
1,0.7610056739412916
1,0.9249667636411284
0,0.7417881943179488
1,0.9977668938239559
1,0.9990351030491594
1,0.9894177859944027
1,0.8831974002495951
1,0.9712870920687143
1,0.8049056756533955
1,0.9952512900484595
1,0.9941008690630199
1,0.9960423348218188
1,0.882508550941881
1,0.6970325400227413
0,0.04212371360691812
1,0.9444036871881418
0,0.6807947580055185
1,0.7150168290462651
1,0.7470535365751722
1,0.7221798606360952
1,0.7720958106204157
1,0.9607025261516453
1,0.9495003093750218
1,0.9060604080191473
