0,0.8959210487025591,0.8783081285444235
1,0.9366209800232912,0.9234404536862003
2,0.9713488010988683,0.9697542533081285
3,0.9698259129863538,0.969281663516068
4,0.9705425662157723,0.972117202268431
5,0.9648541312072622,0.9636105860113422
6,0.9683776762519036,0.9688090737240076
7,0.9681387918420974,0.9678638941398866
8,0.9653916211293261,0.9662098298676749
9,0.961390307265072,0.9638468809073725
10,0.9586431365523007,0.9714083175803403
11,0.96034518797217,0.9681001890359169
12,0.9594493714353967,0.9699905482041589
13,0.9572396906446894,0.9666824196597353
14,0.9584938337961719,0.9695179584120983
15,0.9532085162292097,0.9652646502835538
16,0.9529397712681776,0.9652646502835539
17,0.9576875989130759,0.9621928166351608
18,0.9564483860372063,0.9617202268431002
19,0.9636447788826181,0.9659735349716446
20,0.9636447788826181,0.9659735349716446
21,0.9661829257368091,0.9678638941398865
22,0.966063483531906,0.9678638941398865
23,0.9671981844784854,0.968336483931947
24,0.9680044193615813,0.9692816635160679
25,0.9679446982591298,0.9688090737240075
26,0.9671683239272597,0.9678638941398865
27,0.9701394487742243,0.968336483931947
28,0.9700797276717728,0.968336483931947
29,0.968974887276419,0.9673913043478262
30,0.9689151661739676,0.9688090737240076
31,0.9686464212129355,0.968336483931947
32,0.968855445071516,0.9688090737240076
33,0.9691839111349996,0.970226843100189
34,0.969124190032548,0.973062381852552
35,0.9708859625548687,0.9725897920604915
36,0.9711248469646749,0.9725897920604915
37,0.9718415001940937,0.9773156899810964
38,0.9720206635014483,0.9773156899810964
39,0.9707515900743527,0.9768431001890359
40,0.9716175460599004,0.9754253308128544
41,0.9719460121233838,0.9749527410207939
42,0.9719460121233838,0.974952741020794
43,0.9729612708650601,0.977788279773157
44,0.9724237809429962,0.974952741020794
45,0.9725133625966735,0.9768431001890359
46,0.9713488010988682,0.9763705103969754
47,0.9711994983427394,0.9763705103969755
48,0.9725432231478993,0.9792060491493384
49,0.972991131416286,0.9801512287334593
50,0.9718862910209323,0.9773156899810964
51,0.972065454328287,0.9801512287334593
52,0.9720953148795126,0.9801512287334593
53,0.9710800561378363,0.9792060491493384
54,0.9715279644062229,0.9792060491493384
55,0.9711397772402879,0.9801512287334593
56,0.9706620084206755,0.9777882797731569
57,0.9705724267669982,0.9796786389413988
58,0.9722446176356415,0.9787334593572778
59,0.9720953148795126,0.9777882797731569
60,0.9729015497626087,0.9775519848771266
61,0.9728716892113827,0.9775519848771266
62,0.9729911314162859,0.9775519848771266
63,0.9729314103138345,0.9775519848771266
64,0.9727821075577056,0.9775519848771266
65,0.9734689002358984,0.9775519848771266
66,0.9735883424408014,0.9775519848771266
67,0.9735883424408015,0.9775519848771266
68,0.9735883424408014,0.9775519848771266
69,0.9728716892113829,0.9784971644612477
70,0.9729314103138345,0.9784971644612477
71,0.9728716892113829,0.9784971644612477
72,0.9724835020454478,0.9756616257088847
73,0.9742452745677685,0.9794423440453686
74,0.9715578249574487,0.9728260869565217
75,0.9720654543282868,0.9737712665406427
76,0.9735883424408014,0.9775519848771267
77,0.9756188599241542,0.9803875236294897
78,0.9749917883484129,0.9784971644612477
79,0.9751410911045418,0.9784971644612477
80,0.9759771865388635,0.9803875236294897
81,0.9759771865388635,0.9784971644612477
82,0.9743049956702201,0.9756616257088847
83,0.9738570874018334,0.9756616257088847
84,0.9738570874018334,0.9756616257088847
85,0.9738570874018334,0.9756616257088847
86,0.973379318582221,0.9756616257088847
87,0.9730807130699632,0.9756616257088847
88,0.972722386455254,0.9751890359168242
89,0.9726328048015767,0.9751890359168242
90,0.9726925259040282,0.9751890359168242
91,0.9726925259040281,0.9751890359168243
92,0.9725133625966735,0.9751890359168243
93,0.9725133625966735,0.9751890359168243
94,0.9725133625966735,0.9751890359168243
95,0.9723043387380931,0.9751890359168243
96,0.9725133625966735,0.9751890359168243
97,0.9734091791334468,0.9751890359168242
98,0.9735883424408016,0.9751890359168242
99,0.9724237809429963,0.9742438563327032
100,0.9738570874018334,0.9751890359168242
101,0.972722386455254,0.9742438563327033
102,0.972722386455254,0.9742438563327033
103,0.9739168085042851,0.9751890359168242
104,0.9742452745677685,0.9751890359168242
105,0.9742452745677685,0.9751890359168242
106,0.974185553465317,0.9751890359168242
107,0.974185553465317,0.9751890359168242
108,0.974185553465317,0.9751890359168242
109,0.974185553465317,0.9751890359168242
110,0.9740959718116396,0.9751890359168242
111,0.974185553465317,0.9751890359168242
112,0.974185553465317,0.9751890359168242
113,0.974185553465317,0.9751890359168242
114,0.9746036011824778,0.9751890359168242
115,0.9746036011824779,0.9751890359168242
116,0.9745438800800262,0.9751890359168242
117,0.9744841589775748,0.9751890359168242
118,0.9744841589775747,0.9751890359168242
119,0.9744244378751232,0.9751890359168242
120,0.9744244378751232,0.9751890359168242
121,0.97430499567022,0.9751890359168242
122,0.9744244378751232,0.9751890359168242
123,0.9740063901579623,0.9751890359168242
124,0.9737376451969304,0.9747164461247637
125,0.9737376451969304,0.9747164461247637
126,0.9736182029920273,0.9747164461247637
