target,prediction
1,0.7678169114853065
1,0.9262667628387939
1,0.6162084408367365
1,0.7642642213580618
1,0.8334282738029657
1,0.9931666666666666
1,0.6481535212909163
0,0.06542256329733748
1,0.6270060103854896
1,0.8554839675905974
1,0.8305630577643078
1,0.6988520409363327
1,0.808445234198778
1,0.9026981715575277
0,0.11124205133401033
1,0.9067169642448828
1,0.6450651854988542
1,0.9782442642235221
1,0.766366785460626
1,0.9362427951429618
1,0.8081023826194845
1,0.8716453398712569
0,0.03616455568282378
1,0.8509466114452116
1,0.9707806449664538
1,0.8576766613290621
1,0.8943602683288205
1,0.7401845307094351
1,0.9593945941077471
1,0.045988228296560504
0,0.04110961062787871
1,0.7261192193101939
1,0.6310976801829312
0,0.2714610963979381
1,0.5337323248092152
1,0.7011943655186764
0,0.05010778256481282
1,0.863509220938343
0,0.040181358136566765
1,0.857692372346061
1,0.12551858562882048
1,0.7521236962722833
1,0.8881346292213373
1,0.9798684938757622
1,0.7559142155083608
1,0.7963611891119421
1,0.7049206267583493
1,0.8149585040332593
1,0.9112037922696623
1,0.8169003443759069
1,0.8965588846195899
0,0.0562594199508457
1,0.708901573267818
1,0.34129175638541714
1,0.6869630727999385
1,0.9337928012748647
1,0.9155624018487413
1,0.8609133993776394
1,0.6168266668916907
1,0.6861004275090011
1,0.9854091312488037
0,0.04084518747367397
1,0.30963046737504446
1,0.04243816525923577
1,0.9050108820528017
1,0.8790130243343186
1,0.5492416455792848
1,0.8892866915235792
1,0.7133894568929283
1,0.933013074179348
1,0.5818314974393685
0,0.7155317378694604
1,0.8842937974659056
1,0.9819331557759715
0,0.5890195007154966
1,0.8239090313757126
1,0.9789560267389013
1,0.8439276872301505
1,0.6450651854988542
1,0.6902595553034874
1,0.9120213615129628
1,0.6383628976691796
1,0.8208365676075967
1,0.6634476423919843
1,0.8751021523066844
1,0.6999910021170535
0,0.0909349864359706
1,0.9410641220213247
0,0.5580526476336204
1,0.708717056049736
1,0.6889890482547651
1,0.8342155969990613
1,0.8321930670381088
1,0.8850888944962031
1,0.9006707340704908
1,0.9112058380519861
1,0.8991596356281879
1,0.6942342658236295
