target,prediction
1,0.9810359463352094
1,0.9804542277080701
1,0.9518863104953988
1,0.9378500908729194
1,0.9776510763877463
1,0.9713109523965207
1,0.6437210330141739
0,0.020126457565016447
1,0.9079854892843682
1,0.9753840949680451
1,0.977172479901649
1,0.9793161278958987
1,0.5764946490748192
1,0.9875978731319842
0,0.036575501071699885
1,0.9572386227144537
1,0.842717462386334
1,0.9818274899114734
1,0.9674398660293597
1,0.8446051244636805
1,0.9456308856558724
1,0.932786679177508
0,0.0732485449153974
1,0.6808165498677874
1,0.9798440964949607
1,0.9922138526249157
1,0.9766060285263768
1,0.9413965975586595
1,0.994691394138226
1,0.023216453350074436
0,0.033124359682265146
1,0.8285502032238392
1,0.5729902346296654
0,0.22597401913230378
1,0.7123164170933751
1,0.9874118439679703
0,0.03435353888255039
1,0.9486640392121489
0,0.025631954802287735
1,0.9716019609278
1,0.5689506627909008
1,0.8963792476357427
1,0.8575980956159153
1,0.988543685955462
1,0.9495748678045349
1,0.9859562723720228
1,0.8404684398612152
1,0.9764305050528199
1,0.992958896525032
1,0.9760189723792768
1,0.9748551068502502
0,0.02194064207805296
1,0.9522555391263141
1,0.028840097339443774
1,0.9697080891687885
1,0.9932109101659365
1,0.9907793163912494
1,0.9141693881992422
1,0.7140080704626536
1,0.9788678442714095
1,0.9701819666901859
0,0.016105709615152963
1,0.5317781625237606
1,0.023161128567461196
1,0.9550375710712357
1,0.9846916102619961
1,0.5246229895846413
1,0.9374245138778395
1,0.9899061932789233
1,0.9781583708414516
1,0.8059192352609247
0,0.9188274603846786
1,0.9504046111213508
1,0.9711668258879208
0,0.668331479620557
1,0.9559878579839968
1,0.9803345104092989
1,0.967341713760432
1,0.965488349941626
1,0.8737973828174507
1,0.9751993453732363
1,0.6727982026940251
1,0.9606849010878872
1,0.9143643577738494
1,0.971277202491488
1,0.9807006821231222
0,0.007375042288579654
1,0.9912775186141067
0,0.19125691603141853
1,0.9783790826698943
1,0.8668440439741061
1,0.9672010046169679
1,0.9552279814181702
1,0.988192802857732
1,0.7104159207340538
1,0.9710773544093279
1,0.9767497667454024
1,0.7508770241086531
1,0.9295405275605105
1,0.9904140216999386
1,0.9675216237567252
1,0.9835461827527335
1,0.9793684664520999
0,0.2814030082970844
1,0.9931610182693813
1,0.9818855753678709
1,0.9917300182709331
1,0.9628120775748873
1,0.9894176905305777
1,0.9772339303154753
1,0.9520581299369368
1,0.9923611862125223
1,0.9460028029973506
0,0.11669884957032571
1,0.3610064927593245
1,0.9449695508778915
1,0.9892863091406638
1,0.9862148604826171
1,0.8885427238931872
0,0.9211783558305846
1,0.5040236970996972
1,0.9132271704678607
1,0.971076784877822
1,0.9106928470670863
1,0.9753880984769098
1,0.8794659369407991
1,0.9136167670229628
1,0.9963810035721476
1,0.9910525440482066
1,0.9605202991261267
0,0.14881623525502677
1,0.8350584199996401
1,0.9918131953990234
1,0.5303512100643857
1,0.8837638588388695
0,0.4757595691026183
1,0.8617943575825654
1,0.132579128890657
1,0.9136167670229628
1,0.950185413506363
1,0.969281586003575
0,0.1736192086078649
1,0.9814867309572273
1,0.09744434495289712
1,0.8753195881444237
1,0.9614351716645714
1,0.9556869548076312
1,0.9768056306312395
1,0.9804542277080701
1,0.9629051969611053
1,0.3961163569371583
1,0.9278728022255125
1,0.9779679869907946
1,0.888159899205875
1,0.9114279540332909
1,0.6849815617083813
1,0.09744434495289712
1,0.9842000968634246
1,0.9710148175831536
0,0.05422078861092733
1,0.6889337548986719
1,0.9801148489548208
1,0.9838266019376959
1,0.9413965975586595
1,0.9668144593517555
1,0.9768523548443604
0,0.4000759191125017
1,0.9645657358622016
1,0.9915324213308604
1,0.9844677724053246
1,0.9889572724689162
1,0.966353693954885
1,0.9670754653442261
1,0.9766110383471265
1,0.9407342293955214
1,0.9921517120566886
1,0.9740994168112522
1,0.9849179878774668
1,0.96142833958324
1,0.9783428071125703
1,0.9420622888084944
1,0.9934914301728617
1,0.9951208194936931
1,0.9815479516950024
1,0.9934437644175095
1,0.982876860123612
0,0.1060011157003117
1,0.9350576193683492
0,0.28886968113509764
1,0.9728727172239006
1,0.9143643577738494
1,0.9722963470923504
1,0.9754763057223581
1,0.923832556713112
0,0.010197727077335598
1,0.9820479851548047
1,0.9447217412872213
1,0.9804602098379587
1,0.9524549308804912
0,0.09413574857835856
1,0.9599336851367735
1,0.9607128863303754
1,0.8711970190979356
1,0.9668351431137716
1,0.956796960016973
1,0.9875876869790987
1,0.9581110968933466
1,0.9763990985755095
1,0.9557891310513214
1,0.9436466728105076
1,0.9939011881910201
1,0.9804602098379587
1,0.9951969879930544
1,0.9662426075840648
1,0.8963792476357427
0,0.011113928946579013
1,0.9817421002953505
1,0.995107284198363
1,0.04145016091181276
1,0.9347341847465032
1,0.9797812971871118
1,0.9704183197667517
1,0.9828454959796572
1,0.9869247880887897
0,0.06283493150900546
0,0.47382089041719866
1,0.958299813473368
1,0.9576023731414962
1,0.958500864998919
1,0.969647507315444
1,0.9837416669628279
1,0.9657626685504507
1,0.9783232048519205
1,0.9791018636781086
1,0.9728414870231692
1,0.9685407077417016
1,0.9756934441782463
1,0.9278728022255125
1,0.8831248143343247
1,0.9742158120264213
1,0.9849179878774668
0,0.14302408339588202
1,0.9623955206030371
1,0.8914275977352522
1,0.9846091051314899
1,0.830695035226717
0,0.01792893126267901
1,0.7117791493018838
1,0.9794593096264003
1,0.9931767062993131
1,0.9500584641856511
1,0.9465025004591855
1,0.9933223832152193
0,0.03359406198425209
1,0.9847441095755229
1,0.9907793163912494
1,0.9892666986319486
0,0.1982391985337964
1,0.989274932136471
1,0.9788307388190743
1,0.9755188953980913
0,0.2781338173398685
0,0.05270668342256976
0,0.04617477073981246
0,0.01339622971720049
0,0.14302408339588202
0,0.018643446699606735
0,0.09697277843706552
0,0.14152534965964428
0,0.1242753315632089
0,0.02008176296001659
0,0.02008176296001659
0,0.09413574857835856
0,0.12407491486447807
0,0.1814335559459888
0,0.006236280014627363
0,0.013733076359250905
0,0.08142167149934927
0,0.042342130098686044
0,0.009957319617767989
0,0.00853635246349205
0,0.0418548516671956
0,0.0653196603316699
0,0.016112363125771748
0,0.01344534567737232
0,0.0333745870648624
0,0.0742344850876544
0,0.01829568259154275
0,0.024437408227842173
0,0.110312031938682
0,0.014420392006463672
0,0.07483398378506664
0,0.012291878824615236
0,0.010662733728742204
0,0.043223684880975305
0,0.01344534567737232
0,0.00676059348181082
0,0.15367792163156718
0,0.06283493150900546
0,0.027897081509723684
0,0.009687488408415301
0,0.013463373586161665
0,0.07374799557559618
0,0.053462008795858815
0,0.03359406198425209
0,0.10156459803506135
0,0.01792893126267901
0,0.012291878824615236
0,0.02745217601060722
0,0.12286174027972756
0,0.017190235773359527
0,0.6195816142826179
0,0.050012557667051726
0,0.11116200645515019
0,0.036575501071699885
0,0.013463373586161665
0,0.014645866200297519
0,0.17404221480010568
0,0.25941983008090097
0,0.016524902310102438
0,0.024349366609235878
0,0.009957319617767989
0,0.031338540787740336
0,0.0653196603316699
0,0.011113928946579013
0,0.029721375854127787
0,0.00853635246349205
0,0.019494076748209833
0,0.009687488408415301
0,0.027897081509723684
0,0.017190235773359527
