0,0.6380544839178184,0.6399092084758884
1,0.5905466349313304,0.5936464686970134
2,0.5485096555964498,0.5539131642697932
3,0.5115047311587945,0.5191036095985999
4,0.4783435461469177,0.48639524408749174
5,0.4488730657977694,0.4588261659328754
6,0.42221104164864126,0.4338223338127136
7,0.39622037977548646,0.40992152297889795
8,0.37383299871101694,0.3901367786821428
9,0.35220148404222745,0.3708548971584865
10,0.3324809253053379,0.3556697945018391
11,0.31428732940221676,0.34139207513122766
12,0.2985178213109762,0.3250385665304058
13,0.2831794867642244,0.31300081885777986
14,0.2689226674936123,0.30348560787164247
15,0.25596009706443923,0.2915544819373351
16,0.24388191664251385,0.2827224567696288
17,0.23254766991255393,0.2738252748827358
18,0.22230667943688115,0.2657871205400635
19,0.21285935903440054,0.2583975428408319
20,0.2039356608481758,0.25203164585016585
21,0.19552079025828545,0.2464713474715149
22,0.1878047828900067,0.23970657251365893
23,0.18089033098896454,0.23472039229594743
24,0.17419277111256154,0.23063852105821883
25,0.16758971937427078,0.22609241757091586
26,0.16177024339054197,0.2208839706503428
27,0.156704314601194,0.2166994191133059
28,0.15138105705015018,0.2116096548654221
29,0.14643355170696243,0.2076334453054837
30,0.14203174954295483,0.20468862289255793
31,0.13788471120214268,0.20173825028833453
32,0.13379524858308098,0.19857325781505186
33,0.12974509778521368,0.19525382610467765
34,0.12655539870546365,0.19373115717054723
35,0.12364136763627588,0.1922884015264092
36,0.12072440502754024,0.1898856156884314
37,0.11791884046484404,0.18827566160605505
38,0.1146726833620903,0.1865318279999953
39,0.11184627486631396,0.1841226000707228
40,0.10953140295331419,0.1825467324764519
41,0.10642544759757187,0.1798153566298904
42,0.1045388578201266,0.17891858157875773
43,0.10260942237253735,0.1775677747574154
44,0.09989804759804331,0.17545106237406258
45,0.09757565433408162,0.17523532021012936
46,0.0952469922592026,0.17502361654744045
47,0.09366646850080679,0.17409509113365476
48,0.09141884202122363,0.1720872579940728
49,0.08951430646981791,0.17196073333968173
50,0.08777503951450134,0.17064652596037466
51,0.08600294613342843,0.16993722616398071
52,0.08452847643123498,0.16921833556677615
53,0.08292547156095342,0.168752556052673
54,0.08138859894492077,0.16828083844630273
55,0.08010082752558045,0.16770473642499892
56,0.07880014950810482,0.16732296859333803
57,0.07761413578644435,0.16594274696167355
58,0.07663586090905058,0.16485944631826746
59,0.0757249321037401,0.16385141504253006
60,0.07464027416458409,0.16397043980739928
61,0.07394521614430061,0.16310250160417386
62,0.07285359455906971,0.163164816776311
63,0.07208062942604197,0.16417489579500077
64,0.07118235572878201,0.16364678610525615
65,0.07029622886329889,0.16383571950411732
66,0.06940610857797172,0.1643952974169464
67,0.06859581942647208,0.16461035227505388
68,0.06794952043923436,0.1655642153838506
69,0.06726075565741887,0.16494470520538615
70,0.06654743775116326,0.16534973553044127
71,0.06586173395638935,0.16481302849498097
72,0.06527534541635893,0.16517605518430964
73,0.06464168952133416,0.1646851967702937
74,0.06406274646119664,0.16450138955510088
75,0.06347573438674536,0.1644367831861498
76,0.06281575547500795,0.16371796234602948
77,0.06230914722798184,0.16362733988521191
78,0.0618826479876886,0.16359660422408973
79,0.06138265622165612,0.16353019583294845
80,0.06099059554806603,0.16355142712204174
81,0.06063043200017565,0.16358983395416493
82,0.06000625680020581,0.1631925514500056
83,0.05967070372922381,0.1632352891419042
84,0.05908477971106971,0.16282620779392157
85,0.05857506927549433,0.16396671702450777
86,0.05800806485974212,0.16465338573862726
87,0.05759136014610367,0.1646767579387505
88,0.05707044946791082,0.164293423847674
89,0.05675782376331879,0.1646389482788496
90,0.05624475579439822,0.16538061279353206
91,0.05579470789405119,0.16537862820653143
92,0.05541321312328572,0.16652909227759466
93,0.05503767597608329,0.16650343103498055
94,0.05475227305429609,0.16686235267443808
95,0.05430290419405341,0.16628812091005454
96,0.05403883909243248,0.166639014390287
97,0.05357784484843,0.16741122470421532
98,0.0532954735218291,0.16859839501749765
99,0.0529804147535057,0.16893568523944572
100,0.05271540532885906,0.1701104598258018
101,0.05239374556944119,0.17077683986952671
102,0.05201867789192485,0.17160235794650003
103,0.05174916421573315,0.17129345602806206
104,0.05150468502515972,0.1722690035348533
105,0.0512683397509178,0.1718516543272187
106,0.05106493980339563,0.17155354385069765
107,0.0508263463970294,0.17167612988307335
108,0.05047632959209464,0.1716259503737092
109,0.05025255294169022,0.17200907281917202
110,0.04990020668329494,0.17294116673356558
111,0.04962731435278314,0.1738557916103893
112,0.04945770591276644,0.17351874171060275
113,0.04923703087168956,0.17329810291866435
114,0.04893510560225949,0.17447473601038968
115,0.04872710647870982,0.1753191379369697
116,0.04847416135911355,0.17488971260212527
117,0.04830904897589145,0.17470352799672592
118,0.04787087589197815,0.1753504977121458
119,0.047672722977142,0.17635008219660228
120,0.04744286765661649,0.17568188518603015
121,0.04728968823150978,0.17550196240216
122,0.04709760791479993,0.17630998565876796
123,0.04682499721008086,0.17748421685422186
124,0.04669666722320447,0.1772569553788424
125,0.04655175772812776,0.1770894100280622
126,0.04630527864889133,0.17794677746420787
127,0.04604244062630079,0.17835358580942828
128,0.04581070402275507,0.1792068344766049
129,0.04561707175784676,0.17906969437723633
130,0.04548517316491001,0.17893407617409068
131,0.04536406427389645,0.17880942463199354
132,0.0449671846905175,0.17948789122913564
133,0.04474198333861951,0.18033760542223987
134,0.04462734100755243,0.18012084226523126
