target,prediction
1,0.988902272140183
1,0.9960020573949924
1,0.9990446020390075
1,0.9923878027428904
1,0.9698372244603046
1,0.9918868226666226
1,0.976681342378124
1,0.9866019308401704
1,0.998532364773739
1,0.9883862563184199
1,0.9625416187265481
1,0.909663777045745
1,0.9941045696931738
1,0.9955782898953157
1,0.9969500496943096
1,0.500387215940072
1,0.976681342378124
0,0.0016961349369539152
1,0.6232731064790213
1,0.9989862305442111
1,0.9987157670689547
0,0.009839253687131183
1,0.9809823041548024
1,0.9981428997374996
1,0.9938767556010063
0,0.018665376836353997
0,0.047857526698944705
0,0.027657692753719227
0,0.014989725441871327
0,0.012027751263568354
0,0.017992078303851595
0,0.0016961349369539152
0,0.07553111668009703
0,0.048395391880444345
0,0.0035086625083559017
0,0.003612873692803646
0,0.048395391880444345
0,0.0016961349369539152
0,0.0028308869379520462
0,0.04178648169515926
0,0.04178648169515926
0,0.005848752190578982
0,0.018665376836353997
0,0.012027751263568354
0,0.04178648169515926
0,0.0036414125721383897
