target,prediction
1,0.9937800800347448
1,0.995824225925057
1,0.9149452207404416
1,0.9999977254650433
1,0.999995653297504
1,0.9796674874167234
1,0.7227905978910686
0,0.0052250291319218154
1,0.9601864682341738
1,0.9921434494289031
1,0.9785997596635208
1,0.9994676064443687
1,0.9998919895851067
1,0.9588110880231876
0,0.009383574362684943
1,0.9403404807908154
1,0.9530085007896969
1,0.9973772567248846
1,0.9999998058791834
1,0.9761323544015224
1,0.9817712689799071
1,0.9846743775838254
0,2.4092771614361607e-05
1,0.9866385857533829
1,0.9958679389299884
1,0.9763702553542715
1,0.9930617165377232
1,0.9371524391960009
1,0.999667554765176
1,0.03694324234468271
0,0.08960018337888734
1,0.9425706742009986
1,0.9427768522621048
0,0.04885306989870132
1,0.7965509635746998
1,0.9996880745365793
0,0.016404819908549202
1,0.9999995475451873
0,0.021350901277039546
1,0.9470355292395841
1,0.5009006069499399
1,0.9876210036049206
1,0.9855806576604932
1,0.9953543389957902
1,0.8366345537028942
1,0.9255610841851323
1,0.5539181380926382
1,0.9941901512456044
1,0.9933467470119615
1,0.9582458049836846
1,0.9708630165258036
0,0.3034691220607154
1,0.9998110406610852
1,0.0618189468196649
1,0.9926906392378729
1,0.9966404669875035
1,0.982089808637227
1,0.9864558240670904
1,0.7119128798372095
1,0.9939789075690593
1,0.9923108861041063
0,0.02214436596533936
1,0.7521053506906458
1,0.004027470472671195
1,0.9999992966608253
1,0.9970992588374139
1,0.19215172169087794
1,0.9905172165123568
1,0.975691586150544
1,0.9778260124674558
1,0.961784592049224
0,0.9243218752119176
1,0.9911436949018
1,0.9902934325475304
0,0.37447347434141665
1,0.9854157505082713
1,0.9999997948136942
1,0.9993961905734311
1,0.9875980248557436
1,0.9999181828035608
1,0.9947541398636056
1,0.9912032364431534
1,0.9999984775122093
1,0.971874556518427
1,0.9569127811877094
1,0.9895330700412778
0,0.0012137767356975502
1,0.9538660361451575
0,0.7538330495972851
1,0.9603141154369861
1,0.817547981586238
1,0.9948643388290059
1,0.990312454498857
1,0.9998338295700009
1,0.9968024582142666
1,0.9773313048238685
1,0.9466333642603922
1,0.8785696554975383
1,0.9597741104323605
1,0.7208721184011381
1,0.999999938824607
1,0.9894095560513638
1,0.9999260392560515
0,0.015993047804566392
1,0.9959226778743513
1,0.9898426565556315
1,0.996348703559636
1,0.9951430729139101
1,0.9957629335891667
1,0.9467974329011235
1,0.9861942671726174
1,0.9996708700929574
1,0.9641153384683382
0,0.056363564915693276
1,0.05657973583425772
1,0.9750817548975032
1,0.9902111081432866
1,0.9898901651516888
1,0.7535619877748945
0,0.9681088644087502
1,0.9199611113456881
1,0.960520921223647
1,0.8958022356114455
1,0.9364123257015782
1,0.9943303391151666
1,0.9738813292698257
1,0.9651829498917702
1,0.9994637632215926
1,0.9928305767525014
1,0.9901827769776023
0,0.21436597551094982
1,0.6791220449224493
1,0.9744658218250668
1,0.3871486675551578
1,0.9746076714666317
0,0.02616110811053718
1,0.9766497490876755
1,0.33254269813603227
1,0.9708851918759885
1,0.9523421496980637
1,0.9283811956459681
0,0.0005664140954412223
1,0.9931936316784231
1,0.07183642460003348
1,0.8425526770500471
1,0.9651311232385719
1,0.9735120425987706
1,0.9753534559326807
1,0.9958725251585626
1,0.9769740542511357
1,0.6966592227578815
1,0.9999654022738369
1,0.9944836730453629
1,0.8814574061714788
1,0.9369873385249722
1,0.9975392442629059
1,0.07183642460003348
1,0.9624718762454056
1,0.9663414268905539
0,0.07852970275400435
1,0.6052695935312133
1,0.9891300264900048
1,0.9966172628237995
1,0.968607790605848
1,0.9601585571612183
1,0.9908725209262231
0,0.8882989800218198
1,0.9950594762234217
1,0.9885279249788298
1,0.9998028900672059
1,0.9802406399442632
1,0.9999994146062267
1,0.9725818043438034
1,0.9941646224236779
1,0.9893909438994686
1,0.8025131468181733
1,0.9999999484519575
1,0.9803713211792335
1,0.974430093703481
1,0.99737603355859
1,0.9940391880909011
1,0.9681217414037914
1,0.9994953323264019
1,0.9811814629060737
1,0.9773181675314245
1,0.9937896497269709
0,0.04822973379287
1,0.9822420819133799
0,0.5273780137628102
1,0.9621937362145221
1,0.971874556518427
1,0.9668497235027028
1,0.992094936364159
1,0.9994408066117108
0,0.0025796130972427786
1,0.9624718762454056
1,0.9588451401411454
1,0.9939744541154486
1,0.9822514412762771
0,0.03369118922361226
1,0.635843817347088
1,0.999998961472505
1,0.9999999578831953
1,0.9146458389353775
1,0.9999998381491202
1,0.9919662292824977
1,0.7657304724848576
1,0.9945958750490068
1,0.9909119039182782
1,0.9999954181388636
1,0.9842586503132904
1,0.9938245050769301
1,0.9999287525065971
1,0.9895593580244558
1,0.9835728778366836
0,0.021101674246402708
1,0.9781038496243584
1,0.9998739091795983
1,0.02651509627932496
1,0.9987710510504375
1,0.9846514048355801
1,0.9755970638993366
1,0.9974960004360951
1,0.9781780665509396
0,0.0391264972886209
0,0.07294476737365381
1,0.9947947198993163
1,0.9525276418427597
1,0.9737678183410612
1,0.9568087100328581
1,0.9975572831257737
1,0.9780425678147209
1,0.9949182844093533
1,0.9942849755578349
1,0.988891259202864
1,0.9789815497958008
1,0.9838533359939174
1,0.9999654022738369
1,0.9671585514424785
1,0.9890590269604221
1,0.9931535978156195
0,0.08100018331283164
1,0.9945312184418998
1,0.9521692480797876
1,0.960882045549372
1,0.9646865482387553
0,0.03386750585423352
1,0.9740631807155375
1,0.9902917268002278
1,0.9927883313293128
1,0.9800170480828286
1,0.9792727770881111
1,0.9842586503132904
0,7.99219221565937e-06
1,0.9936906172648979
1,0.9999369643720766
1,0.9849405718156435
0,0.44362370556233993
1,0.9943519609849151
1,0.9927878886456754
1,0.9943144734664529
0,0.4239620893625915
0,0.022013196660391005
0,0.03895725888025924
0,0.022088245610796517
0,0.07672283921153361
0,0.02274443374196043
0,0.08577332004170181
0,0.05949561464880628
0,5.5723062797670196e-05
0,0.004384399212272775
0,0.004384399212272775
0,0.028269475180227016
0,0.09814033042400078
0,0.17936581460759293
0,0.020991790695158816
0,0.0013458311250682774
0,0.05629228213053323
0,0.0017854706504403755
0,0.0026227567552377638
0,0.0004590661799805282
0,0.05454750266382322
0,0.010008330276963991
0,0.03249831479905172
0,0.022142492208643276
0,0.028565036915523326
0,0.024431669518755094
0,0.02728720823107715
0,0.02749380284294152
0,0.0561473906258734
0,0.007337989221251094
0,2.640668773936131e-05
0,0.02859671889248149
0,0.014326004199252182
0,0.09582684445352342
0,0.022142492208643276
0,0.00011077275480593676
0,0.03524039621859732
0,4.227437721000624e-05
0,0.018130763852341605
0,0.0022757179273248667
0,0.007483378283594506
0,0.1058736521342895
0,0.0028832738550666585
0,7.99219221565937e-06
0,0.11279589835182383
0,0.030971265354870162
0,0.0005671925445157113
0,0.008176725569423764
0,9.195250616981039e-05
0,0.02214436596533936
0,0.7767107660393193
0,0.038531254410736196
0,0.04645625108031221
0,0.009383574362684943
0,0.003695716640053183
0,0.07360099711668538
0,0.06463043861251541
0,0.08786929171166336
0,0.005016953532229293
0,0.07279070530833398
0,0.006668865361070582
0,0.019770082856272193
0,0.010008330276963991
0,0.021101674246402708
0,0.0028243223981572014
0,0.0004590661799805282
0,0.01733925301066114
0,0.0022757179273248667
0,0.018130763852341605
0,0.02214436596533936
0,0.011716369260878304
0,0.02059811504267258
0,0.009232112341227262
0,0.004627572631829223
0,0.10199018662395228
0,0.005107223376319653
0,0.00011096977379164114
0,0.014930431674798171
0,0.005611947576568015
0,0.011373400813035471
0,0.004246606091485174
0,0.00011077275480593676
0,0.005717691448315315
0,0.019770082856272193
0,0.09687037306158532
0,0.007090902891936951
0,0.1540110974553489
0,0.018995463778221682
0,0.008801994202259706
0,6.0168637367567684e-05
0,6.788498209347047e-05
0,0.0006912868276636622
0,0.014930431674798171
0,0.007090902891936951
0,0.1058736521342895
0,0.018995463778221682
0,0.018130763852341605
0,0.04659327536591278
0,0.02857977609921313
0,0.022088245610796517
0,0.04762774001639471
0,0.05430760625328404
0,0.04936093411356063
0,0.0005671925445157113
0,0.017578170476994694
0,8.497311132906568e-05
0,0.06165501717848663
0,0.008176725569423764
0,0.09814033042400078
0,0.07067937906897517
