0,0.9837409298575651,0.9846408317580341
1,0.9835319059989848,0.9891304347826086
2,0.9835319059989848,0.9891304347826086
3,0.9903849025053002,0.9891304347826086
4,0.9896831795514945,0.9893667296786389
5,0.9908477410492997,0.9898393194706995
6,0.9913105795932993,0.9898393194706995
7,0.991489742900654,0.9888941398865785
8,0.9916390456567828,0.9888941398865785
9,0.9916689062080086,0.9879489603024575
10,0.9932365851473618,0.9879489603024575
11,0.9935799814864582,0.9879489603024575
12,0.9937292842425871,0.9879489603024575
13,0.9940726805816835,0.9870037807183365
14,0.9952372420794888,0.9832230623818525
15,0.9956254292454239,0.9874763705103969
16,0.9956851503478754,0.9827504725897921
17,0.9960584072381976,0.9862948960302458
18,0.9964465944041327,0.9820415879017014
19,0.9966854788139389,0.9825141776937618
20,0.9970139448774225,0.9858223062381852
21,0.9976708770043895,0.9867674858223062
22,0.9977305981068411,0.9867674858223062
23,0.9976708770043895,0.9825141776937618
24,0.9980889247215503,0.9839319470699432
25,0.9980889247215503,0.9825141776937618
26,0.9983576696825823,0.9825141776937618
27,0.9983576696825823,0.9844045368620038
28,0.9985666935411628,0.9844045368620038
29,0.9985965540923886,0.9853497164461248
30,0.9987458568485175,0.9839319470699432
31,0.998805577950969,0.9844045368620038
32,0.9986861357460659,0.9829867674858223
33,0.9987159962972917,0.9839319470699432
34,0.9987159962972917,0.9829867674858223
35,0.9987159962972917,0.9829867674858223
36,0.9988951596046463,0.9825141776937618
37,0.9988951596046463,0.9825141776937618
38,0.9989847412583236,0.9825141776937618
39,0.9989847412583236,0.9829867674858223
40,0.9990743229120009,0.9829867674858223
41,0.9990743229120009,0.9829867674858223
42,0.9991041834632267,0.9829867674858223
43,0.9991340440144525,0.9839319470699432
44,0.999193765116904,0.9839319470699432
45,0.999193765116904,0.9839319470699432
46,0.999193765116904,0.9844045368620038
47,0.9992534862193556,0.9839319470699432
48,0.9993132073218072,0.9844045368620038
49,0.999343067873033,0.9844045368620038
50,0.999343067873033,0.9844045368620038
51,0.999343067873033,0.9848771266540642
52,0.9993729284242587,0.9839319470699432
53,0.9993729284242587,0.9844045368620038
54,0.9994326495267103,0.9834593572778828
55,0.9994326495267103,0.9829867674858223
