0,0.9441357204339482,0.9367602293376766
1,0.9663352166672409,0.9652590452966264
2,0.9731929838536156,0.9720245873630264
3,0.9746065270244653,0.9693333474152444
4,0.9751789335219103,0.9735833095258053
5,0.9751619113889732,0.9748337205438622
6,0.9777077303605386,0.9759490577214973
7,0.9802093846841432,0.9789151122313926
8,0.9821078856890277,0.9824297386603297
9,0.9822903688779678,0.9843329720286506
10,0.982067842901589,0.981991789185869
11,0.9842076796927264,0.9831379621508733
12,0.9846787163743197,0.9860699709445722
13,0.9848970165677671,0.985329808933919
14,0.9853260067618919,0.9862568314686059
15,0.984982074839245,0.9859804270211018
16,0.9853957940403968,0.9862568314686059
17,0.9853160421119243,0.9862568314686058
18,0.9853538591604962,0.9856638739790967
19,0.9855927936476976,0.9868954010726928
20,0.9849245800102462,0.9866189966251888
21,0.9851096342888157,0.9866189966251888
22,0.9851317566772564,0.9866189966251887
23,0.983999691800427,0.9849259578631845
24,0.9840496125301468,0.9849259578631845
25,0.9850148486895058,0.9855893003695292
26,0.9849099703289272,0.9848918808780276
27,0.9848722127796463,0.9860332817712256
28,0.9851070738098113,0.9849051186508647
29,0.9843501078669834,0.9846032493834782
30,0.9848908528878024,0.9847914324213194
31,0.9842602099784623,0.9840405689010593
32,0.9845934475000244,0.9840405689010592
33,0.9841270576735583,0.9833899508138764
34,0.9841465589867472,0.9833899508138764
35,0.9841095558088272,0.9833899508138765
36,0.9839607671612745,0.9833899508138765
37,0.9836764413490249,0.983082714494929
38,0.9837263740015678,0.9832595180720807
39,0.983772347866863,0.9838132108956065
40,0.9838244276250769,0.9838132108956065
41,0.9838852622300162,0.9838132108956065
42,0.9838672724324345,0.9841204472145539
43,0.9840216672710979,0.9841204472145539
44,0.983749992541543,0.9841204472145539
45,0.9838417009509904,0.9841204472145539
46,0.9840860267927716,0.9845694414674275
47,0.9837731840963478,0.9846480820537473
48,0.9838962285674806,0.9846480820537473
49,0.983859248733596,0.98426220514848
50,0.9836620731927622,0.9846480820537473
51,0.983699372184945,0.9842622051484801
52,0.9837652646155519,0.9846480820537473
53,0.9835458807783659,0.9839849520802726
54,0.9832665587095728,0.9839849520802725
55,0.9836704376567226,0.9846480820537472
56,0.9834549945835835,0.9846480820537472
57,0.9836620149886734,0.98426220514848
58,0.9836218667529742,0.9842622051484801
59,0.983914940019598,0.9842622051484801
60,0.9836760910581248,0.9842622051484802
61,0.9837383123315534,0.9842622051484802
62,0.9837134852357117,0.98426220514848
63,0.983608532274654,0.9842622051484801
64,0.9839637369624763,0.9845694414674275
65,0.9842003931557702,0.9852200595546102
66,0.9840779778592672,0.9852200595546102
67,0.9836696695350612,0.9852200595546103
68,0.9838873436047608,0.9852200595546103
