target,prediction
1,0.9962289789036303
1,0.9819528866263519
1,0.9213972625318394
1,0.9985198073318263
1,0.9976920312917841
1,0.9843999182115835
1,0.3300301037703181
0,0.002266108581892273
1,0.9972377522617988
1,0.9984301931741778
1,0.9886380266996141
1,0.9991279746628176
1,0.9912108426852237
1,0.98317178248698
0,0.0007185556757927739
1,0.9637789777017319
1,0.948687393844677
1,0.9995951397530204
1,0.9997142082713968
1,0.8967685974332777
1,0.92213432510566
1,0.9942836393693817
0,0.0003090233429131706
1,0.9318986877306327
1,0.9951943146547452
1,0.9324913844363985
1,0.9868063841503568
1,0.9891749972367061
1,0.9995930716572626
1,0.00826450852724531
0,0.031087850970158294
1,0.9592011442843195
1,0.784596287808656
0,0.35682437017944985
1,0.7419925266133409
1,0.995701362033313
0,0.006362789684275486
1,0.9913397323656866
0,0.0005943022098953713
1,0.9940373762536165
1,0.703359490626055
1,0.8888001879930622
1,0.9563167082575661
1,0.9993771128986494
1,0.7359973894135763
1,0.9089241031957909
1,0.37121730705348166
1,0.99578844790823
1,0.9974346943235373
1,0.9454449964306644
1,0.9677291790570253
0,0.18963824008480765
1,0.9953494287069043
1,0.03946423644752723
1,0.9898657355808944
1,0.9844449655875787
1,0.9713544874148512
1,0.9810854318682993
1,0.9118213035396752
1,0.9992403358654748
1,0.9912481994238734
0,0.004412511492284311
1,0.5414245474456333
1,0.012934331327180913
1,0.9990821640808073
1,0.9946119458972951
1,0.6236075601113489
1,0.9860617109145148
1,0.9508041476681331
1,0.9977240216337138
1,0.9377113944723754
0,0.8261455618108099
1,0.9706510285706416
1,0.977219638101038
0,0.6446877721983312
1,0.9871636668049263
1,0.9994524343002378
1,0.9795450937647566
1,0.9957352481037198
1,0.9982860881671
1,0.9620837005808034
1,0.9127660134199336
1,0.9999187700441151
1,0.975045681040593
1,0.9955431218700913
1,0.9844502804211507
0,0.0008604552733807846
1,0.9596250926194169
0,0.026396627152741423
1,0.8399369895893523
1,0.9923143126979367
1,0.9536002286150069
1,0.9808098649004767
1,0.9997136530832729
1,0.9947594818061682
1,0.9786067407530693
1,0.9908090056286525
1,0.8696813251690146
1,0.8881727485157888
1,0.9570752860597372
1,0.999771818389263
1,0.9694658345572432
1,0.9997684461902032
0,0.024915492945842204
1,0.9995874996709264
1,0.9904068816641758
1,0.9992017565215388
1,0.9980788132368181
1,0.9993512841192043
1,0.9736736162693083
1,0.9679591136570415
1,0.998590241113384
1,0.9319552238587864
0,0.0033008637119086755
1,0.1401089619932339
1,0.9985334504440871
1,0.9637554006066035
1,0.9579729876699418
1,0.920186604735881
0,0.9157325561483032
1,0.9003079734241717
1,0.972008248097681
1,0.913480191763641
1,0.9976322838613888
1,0.9858254258892094
1,0.9970240469618333
1,0.9681084586047661
1,0.9995453672103507
1,0.812969847998347
1,0.9617421496550178
0,0.060953816737334424
1,0.9425457233897047
1,0.8834633664543949
1,0.1996841481709078
1,0.9937098587777943
0,0.029280231419506312
1,0.9799714982111594
1,0.6613644276686446
1,0.9815947580686789
1,0.9847179048553345
1,0.9359387582145423
0,0.3104746754732041
1,0.9804877185174226
1,0.08832135400740958
1,0.79206749480802
1,0.9349678417825084
1,0.980621786956381
1,0.9506702297018644
1,0.986643368158045
1,0.9500552576585082
1,0.49685405163392926
1,0.998885905392329
1,0.9953995891283126
1,0.9314010977926619
1,0.9656522496822688
1,0.9919808487552388
1,0.08832135400740958
1,0.926854710922902
1,0.8288421108406826
0,0.03244487777656731
1,0.94975491680822
1,0.9999186011196417
1,0.9966701468769826
1,0.9989771396716124
1,0.9425466730595304
1,0.9761962139994736
0,0.9021077624359404
1,0.9844974934032127
1,0.9784794814774181
1,0.999604672036431
1,0.9844003984097448
1,0.9996040972235996
1,0.9888062979331504
1,0.9893178336307015
1,0.9958934529659955
1,0.9834325626744546
1,0.9998465058784645
1,0.962340889102039
1,0.8703454438648062
1,0.9989879429231523
1,0.9971013866645322
1,0.9028088635524268
1,0.9967556874474585
1,0.9912273328678319
1,0.9122239509956479
1,0.963937438492117
0,0.010563428077289765
1,0.9447849246603426
0,0.08741066686463853
1,0.9088571990728176
1,0.975045681040593
1,0.7386866622186544
1,0.9709075369169791
1,0.9970883711505083
0,0.0012527363796494399
1,0.8852203539117014
1,0.9647870233641419
1,0.980439916192332
1,0.9798316046134006
0,0.007790730521197311
1,0.749986859097672
1,0.999459169313969
1,0.9968493404934897
1,0.9251733665663266
1,0.9987211400318252
1,0.9829486459173525
1,0.783790406127576
1,0.9961054311884052
1,0.9832080574346695
1,0.998409916381955
1,0.9872603623476702
1,0.9821107389412003
1,0.990740766452295
1,0.9613153636875016
1,0.9434455129841923
0,0.013889220285451233
1,0.8480812923611944
1,0.9991137884678277
1,0.021908750669234832
1,0.8815943167163335
1,0.9979612038206005
1,0.8987882416893973
1,0.9992107901978228
1,0.9903756471733406
0,0.017479697354207846
0,0.09442269248789928
1,0.9942615072792089
1,0.931236909538334
