target,prediction
1,0.9440097945532727
1,0.8825659607773295
1,1.0
1,0.9397323820751106
1,0.8882155806550162
1,0.9737103174603174
1,0.9449959570391464
1,0.8237244897959183
1,0.9897959183673469
1,0.9797240802675585
1,0.8051405688133377
1,0.39809847220314765
1,0.8640691402419093
1,0.9440097945532727
1,0.9492544492544492
1,0.49692986773439296
1,0.9449959570391464
0,0.0238811874736193
1,0.42377883545994044
1,0.9864736592311344
1,0.9828296703296704
0,0.06285960426240601
1,0.8792181346222699
1,0.9838709677419354
1,0.7512942274093927
0,0.0238811874736193
0,0.375777043631719
0,0.047305306816105994
0,0.03243027671637334
0,0.06285960426240601
0,0.18013409070723482
0,0.0238811874736193
0,0.39809847220314765
0,0.3762598203709003
0,0.07540902895477264
0,0.03644387678291966
0,0.3762598203709003
0,0.0238811874736193
0,0.0238811874736193
0,0.0376343583490264
0,0.0376343583490264
0,0.047305306816105994
0,0.0238811874736193
0,0.06285960426240601
0,0.0376343583490264
0,0.07540902895477264
