target,prediction
1,0.7300806370798951
1,0.9478458049886621
1,0.9925925925925926
1,0.7803150072917828
1,0.5620761522684913
1,0.8542096082574863
1,0.6090846992770382
1,0.9704861111111112
1,1.0
1,0.6884857893608214
1,0.9210033582179702
1,0.6337295668664719
1,0.9456947162426614
1,0.7300806370798951
1,0.9478458049886621
1,0.7185866122300545
1,0.6090846992770382
0,0.022311686193157872
1,0.7618577441994681
1,0.9516908212560387
1,0.7300806370798951
0,0.42042024714140824
1,0.8134475089791462
1,0.989345509893455
1,0.7920168003338257
0,0.020011947782308352
0,0.6337295668664719
0,0.046184365238250716
0,0.020011947782308352
0,0.42042024714140824
0,0.30813779618127446
0,0.022311686193157872
0,0.6337295668664719
0,0.48889064351812994
0,0.1552017092452084
0,0.020011947782308352
0,0.48889064351812994
0,0.022311686193157872
0,0.020011947782308352
0,0.11743012414785313
0,0.11743012414785313
0,0.046184365238250716
0,0.020011947782308352
0,0.42042024714140824
0,0.11743012414785313
0,0.1552017092452084
