target,prediction
1,0.9259797488058357
1,0.5873495479307493
1,0.9758928571428571
1,0.9316176470588236
1,0.736582302275733
1,1.0
1,0.8597574847574849
1,0.9337654532967034
1,0.9337654532967034
1,0.9530067758328628
1,0.9583333333333334
1,0.4311895441414351
1,0.9583333333333334
1,0.9259797488058357
1,0.843443051201672
1,0.6074712643678161
1,0.8597574847574849
0,0.02776531367766448
1,0.29920416502653346
1,0.9366300366300366
1,0.9118832814145315
0,0.23960889193988105
1,0.9083333333333333
1,0.9816176470588236
1,0.8681547619047619
0,0.02776531367766448
0,0.4311895441414351
0,0.050201211113561905
0,0.04272621985248405
0,0.23960889193988105
0,0.2651692703993007
0,0.02776531367766448
0,0.4311895441414351
0,0.4169219131110334
0,0.11876685083921926
0,0.049750019968940115
0,0.4169219131110334
0,0.02776531367766448
0,0.02776531367766448
0,0.0518333627096269
0,0.0518333627096269
0,0.050201211113561905
0,0.02776531367766448
0,0.23960889193988105
0,0.0518333627096269
0,0.11876685083921926
