target,prediction
1,1.0
1,0.9985955056179775
1,1.0
1,0.9935483870967742
1,0.9941888045540798
1,1.0
1,0.32453005699170484
0,0.0006242197253433209
1,0.923341255694197
1,0.9993757802746567
1,1.0
1,1.0
1,0.9274193548387095
1,1.0
0,0.10156466627054864
1,0.8125
1,0.986013986013986
1,1.0
1,0.996415770609319
1,0.9138755980861244
1,0.912639124693454
1,0.9982078853046594
0,0.02045348293595138
1,0.9583333333333334
1,1.0
1,1.0
1,1.0
1,0.4818057759234231
1,1.0
1,0.004629629629629629
0,0.12339756762972097
1,0.9538374261187728
1,0.39533449904879947
0,0.4094498534844484
1,0.6662266132193433
1,1.0
0,0.010340781907517572
1,0.9212523719165086
0,0.02483831035372778
1,0.9982078853046594
1,0.3230898622075093
1,0.9883100669617524
1,0.9937578027465668
1,1.0
1,0.8741778061689705
1,1.0
1,0.7040244249796831
1,1.0
1,1.0
1,0.980989672000908
1,0.8125
0,0.016042780748663103
1,0.8668674642933107
1,0.009090909090909092
1,0.9423579192111555
1,1.0
1,1.0
1,1.0
1,0.49734777963462706
1,0.9470786294315706
1,1.0
0,0.0
1,0.3244568106696253
1,0.06136363636363636
1,1.0
1,1.0
1,0.45036091359620767
1,1.0
1,1.0
1,0.9450683303624479
1,0.8980747466041584
0,0.7770578149061121
1,0.9629629629629629
1,0.9851973684210527
0,0.4472222222222222
1,0.9890822486323334
1,0.9982078853046594
1,0.9941888045540798
1,0.986013986013986
1,0.8742143440023696
1,0.9991974317817015
1,0.6172438672438673
1,0.9890822486323334
1,0.996774193548387
1,1.0
1,0.9581009567999514
0,0.0
1,1.0
0,0.183681372676588
1,0.8978461779448622
1,0.46294480373427727
1,0.9211276083467095
1,0.913509555363488
1,1.0
1,0.99830220713073
1,0.9780701754385964
1,1.0
1,0.4119085592769804
1,0.9158218125960063
1,0.9679144385026739
1,0.9935483870967742
1,0.9780701754385964
1,1.0
0,0.04929828157597574
1,0.7865497076023392
1,0.9755452742894911
1,0.9976689976689975
1,0.9090909090909093
1,1.0
1,0.8064002165125764
1,0.9451388888888889
1,1.0
1,0.8702608830742257
0,0.21346245109614082
1,0.26286091359620767
1,0.9450683303624479
1,1.0
1,0.9612794612794613
1,0.8817562997828653
0,0.986013986013986
1,0.7427717163011281
1,0.8333333333333334
1,0.9124957000343997
1,0.9095225580519699
1,1.0
1,0.9090909090909093
1,1.0
1,1.0
1,0.8297049441786283
1,1.0
0,0.4119085592769804
1,0.5915849673202613
1,1.0
1,0.2849337657112008
1,0.7171221685716479
0,0.16535967728309545
1,0.9875679875679876
1,0.45036091359620767
1,1.0
