0,0.8773841961852861,0.8681318681318682
1,0.9346049046321526,0.9340659340659341
2,0.9373297002724795,0.9340659340659341
3,0.9455040871934605,0.9340659340659341
4,0.9564032697547684,0.945054945054945
5,0.9564032697547684,0.945054945054945
6,0.9509536784741145,0.945054945054945
7,0.9564032697547684,0.9560439560439561
8,0.9536784741144414,0.945054945054945
9,0.9618528610354223,0.967032967032967
10,0.9618528610354223,0.967032967032967
11,0.9645776566757494,0.945054945054945
12,0.9700272479564033,0.9560439560439561
13,0.9673024523160763,0.9560439560439561
14,0.9673024523160763,0.945054945054945
15,0.9536784741144414,0.945054945054945
16,0.9591280653950953,0.945054945054945
17,0.9591280653950953,0.9340659340659341
18,0.9700272479564033,0.9560439560439561
19,0.9700272479564033,0.9560439560439561
20,0.9427792915531336,0.9340659340659341
21,0.9427792915531336,0.9340659340659341
22,0.9427792915531336,0.9340659340659341
23,0.9373297002724795,0.9340659340659341
24,0.9427792915531336,0.9340659340659341
25,0.9318801089918256,0.9230769230769231
26,0.9318801089918256,0.9230769230769231
27,0.9318801089918256,0.9230769230769231
28,0.9318801089918256,0.9230769230769231
29,0.9318801089918256,0.9230769230769231
30,0.9318801089918256,0.9230769230769231
31,0.9318801089918256,0.9230769230769231
32,0.9536784741144414,0.945054945054945
33,0.9291553133514986,0.9230769230769231
34,0.9400544959128065,0.9340659340659341
35,0.9318801089918256,0.9230769230769231
36,0.9318801089918256,0.9230769230769231
37,0.9400544959128065,0.9340659340659341
38,0.9427792915531336,0.9340659340659341
39,0.9427792915531336,0.9340659340659341
40,0.9318801089918256,0.9230769230769231
41,0.9318801089918256,0.9230769230769231
42,0.9318801089918256,0.9230769230769231
43,0.9318801089918256,0.9230769230769231
44,0.9318801089918256,0.9230769230769231
45,0.9318801089918256,0.9230769230769231
46,0.9318801089918256,0.9230769230769231
47,0.9318801089918256,0.9230769230769231
48,0.9318801089918256,0.9230769230769231
49,0.9291553133514986,0.9230769230769231
50,0.9291553133514986,0.9230769230769231
51,0.9291553133514986,0.9230769230769231
52,0.9291553133514986,0.9230769230769231
53,0.9318801089918256,0.9230769230769231
54,0.9318801089918256,0.9230769230769231
55,0.9318801089918256,0.9230769230769231
56,0.9318801089918256,0.9230769230769231
57,0.9318801089918256,0.9230769230769231
58,0.9318801089918256,0.9230769230769231
