target,prediction
1,0.789200319499181
1,0.978125
1,0.24375
1,0.9014411680510752
1,0.6432315815925953
1,0.9953379953379954
1,0.6497630921636366
0,0.10754004923836431
1,0.8386591478696742
1,0.9167558513861536
1,0.8857412671487548
1,0.55625
1,0.7681468035965586
1,0.9769762845849803
0,0.29981849682369444
1,0.8451508148224399
1,1.0
1,0.9320512820512821
1,0.9014411680510752
1,0.9666666666666667
1,0.7640928974109874
1,0.9557109557109557
0,0.06183466771561633
1,0.7497398919311591
1,0.9392547982765376
1,0.8787878787878788
1,0.944240323435843
1,0.6564425277239923
1,0.7395833333333333
1,0.03503107970582982
0,0.12297072595465222
1,0.8008464082764775
1,0.5090164695052494
0,0.2378250828908724
1,0.579335278508219
1,0.55625
0,0.01767665409452792
1,0.9022811652902151
0,0.025689362762220714
1,0.9557109557109557
1,0.5087046010561349
1,0.7451198085069052
1,0.8096415421020874
1,0.814935064935065
1,0.6216369137020795
1,0.7121212121212122
1,0.7119375298257175
1,0.8084374634374634
1,1.0
1,0.8517063030745897
1,0.8857128508775831
0,0.03160654808305577
1,0.8072229951564316
1,0.20344827586206898
1,0.9001330995504965
1,0.8863636363636364
1,1.0
1,0.7161953649736182
1,0.6531043843629656
1,0.9802631578947368
1,0.9392780320366132
0,0.023604640517347654
1,0.7952380952380953
1,0.1797936624173678
1,0.8207168806667136
1,0.993421052631579
1,0.5018128657952985
1,0.9420839320747297
1,1.0
1,0.5841897233201581
1,0.7734417565653264
0,0.7484108604166952
1,0.8464406358097788
1,0.9731799960754633
0,0.6703199855322743
1,0.9666365007541479
1,0.9906759906759907
1,0.7880618482251875
1,1.0
1,0.837575556538405
1,0.9675986842105264
1,0.6473484848484848
1,0.9666365007541479
1,0.7627803778001052
1,0.9545062923231769
1,0.7804755397322017
0,0.175
1,0.6
0,0.6057782796913231
1,0.7618927285910351
1,0.6558150183150183
1,0.7918250068250068
1,0.8271506410256411
1,0.9722222222222222
1,0.7817287758613455
1,0.9151252348790472
1,0.9153514345469542
1,0.5265175478163239
1,0.6933056458536537
1,0.71875
1,0.9014411680510752
1,0.9193067842629554
1,0.9722222222222222
0,0.12297072595465222
1,0.8787878787878788
1,0.8041989247311829
1,1.0
1,0.7074894514767932
1,0.9147267206477733
1,0.5032486625117059
1,0.9214578052228377
1,0.9666666666666667
1,0.6464588178990798
0,0.40677036848144843
1,0.40734327777288515
1,0.5127611518915867
1,0.6912471395881007
1,0.6537112010796222
1,0.6637659008848578
0,1.0
1,0.7317750898986597
1,0.7817420619054041
1,0.6340719668865653
1,0.7734417565653264
1,0.9694293478260869
1,0.8147435897435897
1,0.8213624233158072
1,1.0
1,0.9368421052631579
1,0.9244239816681492
0,0.4947715160702923
1,0.6711704703233786
1,0.8333333333333333
1,0.5071885071016924
1,0.9666666666666667
0,0.421511364011364
1,0.993421052631579
1,0.5488676737646307
1,0.8213624233158072
1,0.9706477732793523
1,0.9772267206477733
0,0.48634636847109225
1,0.984865323435843
1,0.2361003388000261
1,0.7955268251457822
1,1.0
1,0.8213067663327434
1,0.8371926865175638
1,0.978125
1,1.0
1,0.5804859408087529
1,0.8866552596339831
1,0.993421052631579
1,0.6860143810571099
1,0.5910363203808717
1,0.8333333333333333
1,0.2361003388000261
1,0.603448275862069
