target,prediction
1,0.9904821520287622
1,0.949125132641664
1,0.9994863893168978
1,0.8801826826347088
1,0.7928590160203475
1,0.965866764861536
1,0.8703103746754371
1,0.9415369394593015
1,0.9982616253802694
1,0.9824313045711351
1,0.9302016759951139
1,0.5940357808486865
1,0.9615670730856031
1,0.9904821520287622
1,0.9964317573595003
1,0.34322512980867426
1,0.8703103746754371
0,0.036649245273048435
1,0.5971409413641988
1,0.9639449881159534
1,0.9938206214689265
0,0.07202957105221437
1,0.894666232888312
1,0.9940982181660148
1,0.9386288306189892
0,0.037359314103475295
0,0.5900002683385978
0,0.04226622716121678
0,0.04396907974381111
0,0.07202957105221437
0,0.12322470096882593
0,0.036649245273048435
0,0.5900002683385978
0,0.31860553454471474
0,0.04907076054471405
0,0.04645324209911745
0,0.31860553454471474
0,0.036649245273048435
0,0.037359314103475295
0,0.06126971129307002
0,0.06126971129307002
0,0.04226622716121678
0,0.037359314103475295
0,0.07202957105221437
0,0.06126971129307002
0,0.04907076054471405
