target,prediction
1,0.5799222244490593
1,0.5950271212147407
1,0.5943247877888546
1,0.5955431664419926
1,0.5849938529870414
1,0.5943247877888546
1,0.5946707056528869
1,0.5943247877888546
1,0.5943247877888546
1,0.5799222244490593
1,0.5955431664419926
1,0.5410838232976122
1,0.5372039072478917
1,0.5955715319442626
1,0.5943247877888546
1,0.5214846133140336
1,0.5946707056528869
0,0.40635924514978194
1,0.5184326236070541
1,0.5943247877888546
1,0.5799222244490593
0,0.4115164813774617
1,0.5372039072478917
1,0.5955431664419926
1,0.5955431664419925
0,0.406588206679097
0,0.4817253846626866
0,0.40647036112581225
0,0.44752385116248605
0,0.4115164813774617
0,0.44970688833815914
0,0.40635924514978194
0,0.5017203371975288
0,0.4343479164902349
0,0.42478506745945965
0,0.40536486184044185
0,0.4343479164902349
0,0.40635924514978194
0,0.406588206679097
0,0.4354695595565668
0,0.4354695595565668
0,0.40635924514978194
0,0.406588206679097
0,0.4115164813774617
0,0.4354695595565668
0,0.42478506745945965
