target,prediction
1,0.9859963652822893
1,0.9729945077783732
1,0.9327444798646815
1,0.9970948811324083
1,0.9979394505948606
1,0.9803198760450295
1,0.32912849926406446
0,0.004099767000739627
1,0.9990021025494017
1,0.9962891968172328
1,0.9858955291125083
1,0.9993177546092898
1,0.972801649067489
1,0.9783498975906638
0,0.0005339404774643391
1,0.9342493503189622
1,0.9390095185108825
1,0.999434689804756
1,0.9990018229388851
1,0.888282457091478
1,0.8917724135911413
1,0.9896523830238615
0,0.0002127583401005029
1,0.8981021149221485
1,0.9896931073427913
1,0.9446479760872503
1,0.9968690137718281
1,0.9908176868942643
1,0.9991798576013192
1,0.020430045283872638
0,0.02880761086485309
1,0.9303822766032861
1,0.9555022084572294
0,0.40036718887040407
1,0.7976381646639542
1,0.9924230466343505
0,0.008274112923657009
1,0.9760734054530816
0,0.00036435271930064
1,0.9869898703355097
1,0.6429164549495324
1,0.9397967793446974
1,0.9670337154363312
1,0.9975586565792375
1,0.7857281420285475
1,0.9245572171732042
1,0.4381519216237776
1,0.9922277413855379
1,0.9899436699652433
1,0.9700907262119234
1,0.9616058904761366
0,0.10610179852632494
1,0.9963526244597425
1,0.03486801583760059
1,0.9783582835175285
1,0.9861934927574376
1,0.9725962822128573
1,0.9788160671500987
1,0.8645643219723423
1,0.998921534972485
1,0.9829087952284385
0,0.008210274642845964
1,0.38587779220864615
1,0.03148151131809482
1,0.998803436432314
1,0.9954044138538408
1,0.3893582277985141
1,0.9891021706814709
1,0.9392619623371908
1,0.9976890708337016
1,0.9563237283003755
0,0.8923860429402214
1,0.9622858464473176
1,0.9706697706720193
0,0.860627574076401
1,0.9843959757582281
1,0.9989237698405429
1,0.9515435036295534
1,0.9962460198771959
1,0.9973545147402483
1,0.9789344103410087
1,0.9428959942265169
1,0.9998460286168086
1,0.9711214676951259
1,0.9923747429554491
1,0.9831388558114041
0,0.0009791261226500215
1,0.9507261350654503
0,0.03411443497570734
1,0.7989353745185475
1,0.9941918474395481
1,0.991030500299624
1,0.9631262576672932
1,0.999275535328921
1,0.9940619303599244
1,0.971524077459249
1,0.9959283081360111
1,0.9008835715932569
1,0.8371099801926557
1,0.864629551595665
1,0.9995423077310859
1,0.9615788201214895
1,0.9997413143652158
0,0.020985923328169575
1,0.999324535472895
1,0.9866185140145943
1,0.9985658446232051
1,0.99850000455664
1,0.9992072564082031
1,0.9595077221402292
1,0.9728860073705938
1,0.9983181695357108
1,0.8380543262777893
0,0.002775029516271261
1,0.19884710334196193
1,0.9984687672033699
1,0.9429531105098948
1,0.9406531236541961
1,0.9041060227216701
0,0.879179306797822
1,0.7806226857787646
1,0.9493509234355414
1,0.9150103897379742
1,0.9964184543385223
1,0.992337764255129
1,0.9976290033339559
1,0.9628032224944977
1,0.9992558756653634
1,0.8042554579930425
1,0.9445096470846419
0,0.06710023157418836
1,0.8731810527945932
1,0.8839723489105421
1,0.44371416820537624
1,0.9968379447380634
0,0.007085302152008833
1,0.9786406044202817
1,0.7294725736884285
1,0.974619324318232
1,0.984228479564378
1,0.9025859085207331
0,0.37299136781388204
1,0.9932233530566529
1,0.12096995163159306
1,0.7711937631606504
1,0.9452178223771531
1,0.9726136781659848
1,0.9556012732384407
1,0.9759962662310481
1,0.9563670369188283
1,0.5095102051002086
1,0.9989525328631772
1,0.9958886601693555
1,0.9173642874597479
1,0.952479889146318
1,0.9803293120232849
1,0.12096995163159306
1,0.9197641473586857
1,0.9202043906590183
0,0.02585790925976222
1,0.8748481651264507
1,0.9996970485289827
1,0.9912970491190302
1,0.9989971664681133
1,0.9043894858106906
1,0.9759274740382363
0,0.9539628978580653
1,0.9759916791028298
1,0.9808722273444794
1,0.9996395471860349
1,0.9819259973986254
1,0.9992215536970243
1,0.9892705704108765
1,0.9579885348079785
1,0.9965307150293307
1,0.9801285453933475
1,0.999696042067226
