target,prediction
1,0.5480411908949657
1,0.5281993199947057
1,0.5386118230941986
1,0.5524655168170369
1,0.542138083541194
1,0.5502663276809893
1,0.5487645366750027
1,0.5527521065218246
1,0.5473874493315078
1,0.5563300969944683
1,0.5344603844848702
1,0.5077859663127204
1,0.5358522357164948
1,0.5542984775304389
1,0.5249266558593642
1,0.4608838317642522
1,0.5487645366750027
0,0.4089357660316714
1,0.5265202419173427
1,0.5251948069188371
1,0.5377428308554919
0,0.4399874690216689
1,0.5480606596549414
1,0.5538800720298951
1,0.529027244722515
0,0.41448096119165334
0,0.49998333550349555
0,0.41050849828518493
0,0.41842380613892155
0,0.4399874690216689
0,0.4411023318050915
0,0.4089357660316714
0,0.49998333550349555
0,0.45939088609861517
0,0.4223346500397973
0,0.4168359449989566
0,0.45939088609861517
0,0.4089357660316714
0,0.4089357660316714
0,0.44000451212283986
0,0.44000451212283986
0,0.41050849828518493
0,0.41448096119165334
0,0.4399874690216689
0,0.44000451212283986
0,0.4223346500397973
