target,prediction
1,0.9986848035792034
1,0.9924495864963905
1,0.9999926659625546
1,0.9973220984096915
1,0.9573188285789794
1,0.9999539839568159
1,0.9937316978134191
1,0.8961040818423893
1,0.9997450434671868
1,0.9972267705819262
1,0.966818425536099
1,0.37962345324444324
1,0.9987340905554056
1,0.9994474640782107
1,0.9813656466779421
1,0.0860537328095705
1,0.9937316978134191
0,0.0025618845395863773
1,0.961765769830092
1,0.9984116158499928
1,0.9967112503698747
0,0.08122362604370972
1,0.9957587108535957
1,0.9998509356279681
1,0.9945558158933433
0,0.008669816037011554
0,0.5236203097840397
0,0.0026503995881420736
0,0.19405960599427316
0,0.10145545937748557
0,0.06330571106204988
0,0.0025618845395863773
0,0.448488437138895
0,0.2368664703583834
0,0.05938480931804554
0,0.03783194259372043
0,0.2368664703583834
0,0.0025618845395863773
0,0.006026172181003322
0,0.2206126325152449
0,0.2206126325152449
0,0.0024060767977673123
0,0.008669816037011554
0,0.10145545937748557
0,0.2206126325152449
0,0.05579967735935166
