0,,0.9070048309178744
1,,0.9608695652173913
2,,0.9710144927536232
3,,0.9782608695652174
4,,0.9792270531400966
5,,0.9816425120772947
6,,0.9830917874396136
7,,0.9821256038647344
8,,0.9826086956521739
9,,0.985024154589372
10,,0.9840579710144928
11,,0.9840579710144928
12,,0.9835748792270531
13,,0.9840579710144928
14,,0.9869565217391304
15,,0.9869565217391304
16,,0.9840579710144928
17,,0.9840579710144928
18,,0.9840579710144928
19,,0.9840579710144928
20,,0.9840579710144928
21,,0.9840579710144928
22,,0.9835748792270531
23,,0.9840579710144928
24,,0.9855072463768116
25,,0.9845410628019323
26,,0.9830917874396136
27,,0.9840579710144928
28,,0.9840579710144928
29,,0.9840579710144928
30,,0.9840579710144928
31,,0.9830917874396136
32,,0.9840579710144928
33,,0.985024154589372
34,,0.985024154589372
35,,0.9869565217391304
36,,0.9869565217391304
37,,0.9869565217391304
38,,0.9874396135265701
39,,0.9879227053140096
40,,0.9869565217391304
41,,0.9869565217391304
42,,0.9869565217391304
43,,0.9869565217391304
44,,0.9884057971014493
45,,0.9879227053140096
46,,0.9874396135265701
47,,0.9874396135265701
48,,0.9884057971014493
49,,0.9888888888888889
50,,0.9898550724637681
51,,0.9898550724637681
52,,0.9898550724637681
53,,0.9893719806763285
54,,0.9884057971014493
55,,0.9884057971014493
56,,0.9884057971014493
57,,0.9879227053140096
58,,0.9874396135265701
59,,0.9874396135265701
60,,0.9874396135265701
61,,0.9879227053140096
62,,0.9888888888888889
63,,0.9888888888888889
64,,0.9884057971014493
65,,0.9898550724637681
66,,0.9888888888888889
67,,0.9888888888888889
68,,0.9908212560386473
69,,0.9917874396135266
70,,0.9922705314009662
71,,0.9922705314009662
72,,0.9908212560386473
73,,0.9917874396135266
74,,0.9917874396135266
75,,0.9917874396135266
76,,0.9917874396135266
77,,0.9917874396135266
78,,0.9917874396135266
79,,0.9917874396135266
80,,0.9917874396135266
81,,0.9922705314009662
82,,0.9922705314009662
83,,0.9917874396135266
84,,0.9917874396135266
85,,0.9917874396135266
86,,0.9917874396135266
87,,0.9917874396135266
88,,0.9917874396135266
89,,0.9917874396135266
90,,0.9917874396135266
91,,0.9922705314009662
92,,0.9922705314009662
93,,0.9922705314009662
94,,0.9922705314009662
95,,0.9922705314009662
96,,0.9922705314009662
97,,0.9922705314009662
98,,0.991304347826087
99,,0.991304347826087
100,,0.991304347826087
101,,0.9917874396135266
102,,0.991304347826087
103,,0.991304347826087
104,,0.991304347826087
105,,0.9908212560386473
106,,0.9908212560386473
107,,0.9908212560386473
108,,0.9908212560386473
109,,0.9908212560386473
110,,0.9908212560386473
111,,0.9908212560386473
112,,0.9908212560386473
113,,0.9908212560386473
114,,0.9908212560386473
115,,0.9908212560386473
116,,0.9908212560386473
117,,0.9908212560386473
118,,0.9908212560386473
119,,0.9908212560386473
120,,0.9908212560386473
