0,,0.9610113421550095
1,,0.9839319470699432
2,,0.9773156899810964
3,,0.9792060491493384
4,,0.9914933837429112
5,,0.9872400756143668
6,,0.9914933837429112
7,,0.9924385633270322
8,,0.9933837429111532
9,,0.9933837429111532
10,,0.9924385633270322
11,,0.9919659735349716
12,,0.9936200378071833
13,,0.9940926275992439
14,,0.9955103969754253
15,,0.9945652173913043
16,,0.995274102079395
17,,0.995274102079395
18,,0.9957466918714556
19,,0.9957466918714556
20,,0.9938563327032136
21,,0.994328922495274
22,,0.9948015122873346
23,,0.9929111531190926
24,,0.9938563327032136
25,,0.9929111531190926
26,,0.9919659735349716
27,,0.9914933837429112
28,,0.9905482041587902
29,,0.9900756143667296
30,,0.9900756143667296
31,,0.9896030245746692
32,,0.9896030245746692
33,,0.9896030245746692
34,,0.9891304347826086
35,,0.9891304347826086
36,,0.9886578449905482
37,,0.9891304347826086
38,,0.9891304347826086
39,,0.9881852551984878
40,,0.9905482041587902
41,,0.9886578449905482
42,,0.9886578449905482
43,,0.9891304347826086
44,,0.9905482041587902
45,,0.9896030245746692
46,,0.9905482041587902
47,,0.9896030245746692
48,,0.9900756143667296
49,,0.9905482041587902
50,,0.9910207939508506
51,,0.9910207939508506
52,,0.9905482041587902
53,,0.9905482041587902
54,,0.9905482041587902
55,,0.9905482041587902
56,,0.9905482041587902
57,,0.9905482041587902
58,,0.9910207939508506
59,,0.9910207939508506
60,,0.9910207939508506
61,,0.9910207939508506
62,,0.9910207939508506
63,,0.9905482041587902
64,,0.9905482041587902
65,,0.9905482041587902
66,,0.9905482041587902
67,,0.9900756143667296
68,,0.9900756143667296
69,,0.9905482041587902
70,,0.9905482041587902
71,,0.9905482041587902
72,,0.9905482041587902
