0,,0.9501417769376181
1,,0.9655009451795841
2,,0.9820415879017014
3,,0.9796786389413988
4,,0.9801512287334594
5,,0.9834593572778828
6,,0.9820415879017014
7,,0.9820415879017014
8,,0.9806238185255198
9,,0.9820415879017014
10,,0.9773156899810964
11,,0.9787334593572778
12,,0.9787334593572778
13,,0.9787334593572778
14,,0.9792060491493384
15,,0.9810964083175804
16,,0.9810964083175804
17,,0.9810964083175804
18,,0.9810964083175804
19,,0.9792060491493384
20,,0.9820415879017014
21,,0.9810964083175804
22,,0.9810964083175804
23,,0.9829867674858223
24,,0.9744801512287334
25,,0.974952741020794
26,,0.9787334593572778
27,,0.9787334593572778
28,,0.9792060491493384
29,,0.9796786389413988
30,,0.9806238185255198
31,,0.9806238185255198
32,,0.9801512287334594
33,,0.9829867674858223
34,,0.9829867674858223
35,,0.9829867674858223
36,,0.9834593572778828
37,,0.9829867674858223
38,,0.9829867674858223
39,,0.9839319470699432
40,,0.9839319470699432
41,,0.9844045368620038
42,,0.9839319470699432
43,,0.9839319470699432
44,,0.9844045368620038
45,,0.9839319470699432
46,,0.9839319470699432
47,,0.9834593572778828
48,,0.9834593572778828
49,,0.9839319470699432
50,,0.9839319470699432
51,,0.9829867674858223
52,,0.9825141776937618
53,,0.9829867674858223
54,,0.9825141776937618
55,,0.9825141776937618
56,,0.9829867674858223
57,,0.9825141776937618
58,,0.9825141776937618
59,,0.9825141776937618
60,,0.9829867674858223
61,,0.9825141776937618
62,,0.9815689981096408
63,,0.9815689981096408
64,,0.9815689981096408
65,,0.9825141776937618
66,,0.9820415879017014
67,,0.9810964083175804
68,,0.9815689981096408
69,,0.9820415879017014
70,,0.9810964083175804
71,,0.9810964083175804
72,,0.9806238185255198
73,,0.9806238185255198
74,,0.9796786389413988
75,,0.9806238185255198
76,,0.9806238185255198
77,,0.9806238185255198
78,,0.9806238185255198
79,,0.9796786389413988
80,,0.9796786389413988
81,,0.9796786389413988
82,,0.9796786389413988
83,,0.9796786389413988
84,,0.9796786389413988
85,,0.9796786389413988
86,,0.9796786389413988
87,,0.9796786389413988
88,,0.9796786389413988
89,,0.9787334593572778
90,,0.9787334593572778
91,,0.9796786389413988
