0,,0.9640831758034026
1,,0.973062381852552
2,,0.9735349716446124
3,,0.995274102079395
4,,0.995274102079395
5,,0.994328922495274
6,,0.9933837429111532
7,,0.9929111531190926
8,,0.995274102079395
9,,0.997164461247637
10,,0.9976370510396976
11,,0.997164461247637
12,,0.997164461247637
13,,0.9966918714555766
14,,0.9966918714555766
15,,0.9976370510396976
16,,0.9976370510396976
17,,0.9966918714555766
18,,0.995274102079395
19,,0.995274102079395
20,,0.996219281663516
21,,0.9948015122873346
22,,0.9948015122873346
23,,0.995274102079395
24,,0.9938563327032136
25,,0.996219281663516
26,,0.9957466918714556
27,,0.996219281663516
28,,0.995274102079395
29,,0.9966918714555766
30,,0.996219281663516
31,,0.996219281663516
32,,0.9966918714555766
33,,0.996219281663516
34,,0.996219281663516
35,,0.9976370510396976
36,,0.9976370510396976
37,,0.9976370510396976
38,,0.997164461247637
39,,0.998109640831758
40,,0.997164461247637
41,,0.997164461247637
42,,0.9966918714555766
43,,0.9966918714555766
44,,0.9966918714555766
45,,0.9966918714555766
46,,0.996219281663516
47,,0.996219281663516
48,,0.9957466918714556
49,,0.9957466918714556
50,,0.9957466918714556
51,,0.996219281663516
52,,0.996219281663516
53,,0.996219281663516
54,,0.996219281663516
55,,0.9957466918714556
56,,0.996219281663516
57,,0.996219281663516
58,,0.9957466918714556
59,,0.996219281663516
60,,0.996219281663516
61,,0.996219281663516
62,,0.9966918714555766
63,,0.9966918714555766
64,,0.9966918714555766
65,,0.9966918714555766
66,,0.9966918714555766
67,,0.9966918714555766
68,,0.996219281663516
69,,0.9966918714555766
70,,0.9966918714555766
71,,0.997164461247637
72,,0.997164461247637
73,,0.997164461247637
74,,0.9966918714555766
75,,0.9966918714555766
76,,0.997164461247637
77,,0.997164461247637
78,,0.9966918714555766
79,,0.997164461247637
80,,0.997164461247637
81,,0.997164461247637
82,,0.997164461247637
83,,0.997164461247637
84,,0.9966918714555766
85,,0.9966918714555766
86,,0.9966918714555766
87,,0.9966918714555766
88,,0.9966918714555766
89,,0.9966918714555766
