0,0.690592702666192,
1,0.4314322253434358,
2,0.2812373912752686,
3,0.20146171387886605,
4,0.1794957340036094,
5,0.1556366516011788,
6,0.13357234325301945,
7,0.11191822214010899,
8,0.09559520235313317,
9,0.08114952852449843,
10,0.07238545452969546,
11,0.05726988906341174,
12,0.054923492166446694,
13,0.04835122957972081,
14,0.03938941848058908,
15,0.03361641159131792,
16,0.035991284102766495,
17,0.030710054678953606,
18,0.02392582707269219,
19,0.029248392480572642,
20,0.022330709392957063,
21,0.021970764177464196,
22,0.019791046744124817,
23,0.017933652045770777,
24,0.01855728623659045,
25,0.014795769808226585,
26,0.016082474542408878,
27,0.01733230798975898,
28,0.015212549307958121,
29,0.013865007952967747,
30,0.018706500034802773,
31,0.01213275949972206,
32,0.02942201838143222,
33,0.02523619347169254,
34,0.04335331015065342,
35,0.032391216209741724,
36,0.019332933866107016,
37,0.027321957076013172,
38,0.011638853993011592,
39,0.023085417072564302,
40,0.02908217643274154,
41,0.025506922621011893,
42,0.017666321708564473,
43,0.015040394895498362,
44,0.012315344285740602,
45,0.010514726872804239,
46,0.012571300697992172,
47,0.011940957811363631,
48,0.00984796386420231,
49,0.011496125071660052,
50,0.010413808292513427,
51,0.009480686215258353,
52,0.014130242446811927,
53,0.009947650248720047,
54,0.011774014529655956,
