target,prediction
1,0.8696136845578535
1,0.9285673476849946
1,0.5553235053235053
1,0.8884644440287767
1,0.8167090823975438
1,0.9962121212121212
1,0.7141423661778568
0,0.020072644963759947
1,0.7001910106025637
1,0.88220491460719
1,0.9383278640400079
1,0.95
1,0.7885840823975437
1,0.9529509106255136
0,0.15164683389986355
1,0.7890848558333966
1,0.6887362637362637
1,0.989756233173241
1,0.8918428224071551
1,1.0
1,0.8847796729656486
1,0.9851268951878708
0,0.048082148829431445
1,0.8053192892398289
1,0.9891598915989159
1,1.0
1,0.9570852567026648
1,0.6276052387210198
1,0.95
1,0.02312494388192087
0,0.09411325321582387
1,0.7618583496895781
1,0.6768582454991774
0,0.36643679116887645
1,0.5680164252066925
1,0.95
0,0.027476295936334917
1,0.9493677905944986
0,0.06367526250085208
1,0.9129046729656486
1,0.1659946149512892
1,0.8216055924321144
1,0.9777777777777777
1,0.9482589304917176
1,0.8738445081211198
1,0.7954761904761904
1,0.6329225324479482
1,0.9499948216666574
1,0.9880952380952381
1,0.8616450169884688
1,0.7890848558333966
0,0.5
1,0.7561279942686695
1,0.30532350532350533
1,0.7139113203943714
1,0.9552429708773987
1,0.95
1,0.7949639408173299
1,0.5735979979584234
1,0.7145976731117915
1,0.9703429645290109
0,0.0
1,0.35127778212085586
1,0.05060191598176559
1,0.7730331764231059
1,0.8925110824823529
1,0.6317630948826976
1,0.9273018487144228
1,0.7242424242424242
1,0.9396265690932014
1,0.6851833494000702
0,0.6682486194044699
1,0.9141721030135694
1,0.9571187956860974
0,0.5765506680906786
1,0.7731110471259766
1,0.9969512195121951
1,0.9345718125960062
1,0.7006410256410256
1,0.6894128350728602
1,0.9561779579311136
1,0.7171345909292484
1,0.7697326687475983
1,0.9512375247151869
1,0.9148344310745913
1,0.6687916762424853
0,0.10297619047619047
1,0.95
0,0.46627015526336946
1,0.730173414010975
1,0.5985308256236934
1,0.8556463428586191
1,0.804627661092192
1,0.9880952380952381
1,0.7770698534230008
1,0.8952655680426828
1,0.8410825965120784
1,0.6154227471975987
1,0.8247148226110894
1,0.8154761904761905
1,0.8918428224071551
1,0.8918703865378528
1,0.9880952380952381
0,0.06084712418356579
1,0.5399423130164409
1,0.9435755264712504
1,0.9571802378817241
1,0.8993300764928489
1,0.9617200609576545
1,0.6465118444278274
1,0.9356063206457158
1,1.0
1,0.7384572160603635
0,0.330485111677732
1,0.33803967065167906
1,0.9396265690932014
1,0.9062979012201415
1,0.9401347489213053
1,0.5968545753600845
0,0.7006410256410256
1,0.6602573494740702
1,0.8646654492072698
1,0.6287457136040221
1,0.6951295542180699
1,0.9849896480331263
1,0.8478583879365488
1,0.9444451298501019
1,0.95
1,0.8736248931735415
1,0.9191083103484707
0,0.5667602309894435
1,0.5690273271551782
1,0.8200000000000001
1,0.5022198615675743
1,0.489078947368421
0,0.2976318015856118
1,0.8973539515786723
1,0.6252304717370036
1,0.9444451298501019
1,0.7144258319429997
1,0.7187556901190116
0,0.45722026855014275
1,0.9765276480962756
1,0.3721151726484277
1,0.5974819549700423
1,0.8200000000000001
1,0.7643214038767705
1,0.9811224489795918
1,0.9285673476849946
1,0.77
1,0.5710599687490643
1,0.7449860471259766
1,0.90359733571572
1,0.7890995423433492
1,0.5890839580668185
1,0.6949491279069767
1,0.3721151726484277
1,0.7810810810810811
1,0.8416082759114561
0,0.3950355780531715
1,0.6623625324381399
1,0.9130261186775446
1,0.8957529288997486
1,0.6276052387210198
1,0.8104781907098271
1,0.8783412500980189
0,0.4964276056660523
1,0.9721873079716217
1,0.9482589304917176
1,0.8718161683277963
1,0.8718161683277963
1,0.9964285714285714
1,0.7697326687475983
1,0.95708950703811
1,0.6887362637362637
1,0.7702536683277963
1,0.9570018951878708
1,0.9959350399555829
1,0.9697676965883469
1,0.9373427187469895
1,0.8167800653936619
1,0.8984375
1,1.0
1,0.9401347489213053
1,1.0
1,0.95708950703811
0,0.42464114995830815
1,0.40532706362766346
0,0.5832519851123821
1,1.0
1,0.9512375247151869
1,0.6354387209423977
