0,0.6873343718720657,
1,0.4115690965677179,
2,0.24496761104393486,
3,0.17200032271754348,
4,0.14032537398000683,
5,0.1425794209508606,
6,0.1039086477656727,
7,0.10461352694575914,
8,0.1048333428924019,
9,0.07547552660748019,
10,0.09756999793750379,
11,0.06157904128589249,
12,0.07598723007098761,
13,0.058092756288018174,
14,0.06112305726610852,
15,0.04672006499585316,
16,0.04893937076503303,
17,0.04346424184143443,
18,0.041646807367721056,
19,0.03577735643899483,
20,0.03461034381582453,
21,0.032925502038952295,
22,0.028632580764485993,
23,0.029903685072909802,
24,0.027633111806612265,
25,0.02622995283965147,
26,0.023774990808139423,
27,0.024456844622203915,
28,0.02248838336548944,
29,0.023642020230243744,
30,0.020516530331565922,
31,0.021551575288303208,
32,0.018565589458504467,
33,0.01689916871162285,
34,0.02266188744071309,
35,0.02011668200148248,
36,0.01694243828641837,
37,0.0164109943553633,
38,0.01801922184167498,
39,0.014389483246452993,
40,0.017595755387283585,
41,0.018602392601890682,
42,0.018650818005178656,
43,0.018368872581999974,
44,0.014056161160867995,
45,0.015455230447676402,
46,0.01405171080705145,
47,0.014248815781589453,
48,0.01752319336669703,
49,0.01762505074524075,
50,0.014534598335299229,
51,0.020338445220077078,
52,0.010146482835869892,
53,0.016071938063233294,
