target,prediction
1,0.8693112768974838
1,0.940620782726046
1,0.7454576881074159
1,0.8863252578938853
1,0.8479636333001428
1,0.9959595959595959
1,0.6896497033803441
0,0.023673797867346254
1,0.6998110504388931
1,0.9025955246667319
1,0.9463882187202347
1,0.7995421245421246
1,0.8045483747235938
1,0.9922077922077922
0,0.1665517102470871
1,0.8485983713256441
1,0.6051555988922832
1,1.0
1,0.8863252578938853
1,0.9556935817805383
1,0.8454297154297153
1,0.9701830863121186
0,0.056049208863854165
1,0.7510103931156563
1,0.9728506787330317
1,0.8417472252058718
1,0.9333051251437744
1,0.6690227124309546
1,0.8877603215199124
1,0.043707150518296024
0,0.09852442622770442
1,0.7642109227670726
1,0.6352649794583265
0,0.3749762518183571
1,0.5606552565526589
1,0.7995421245421246
0,0.01984045340320644
1,0.9287880088921964
0,0.06584263554365664
1,0.8931460492750815
1,0.17367096796264778
1,0.7220961559442224
1,1.0
1,0.9592364260890467
1,0.8240476382834616
1,0.7428759089842834
1,0.6555981607252768
1,0.932335064966644
1,0.9556650246305419
1,0.9148332869044942
1,0.8408061635334363
0,0.43537414965986393
1,0.7210213653606663
1,0.3863307039804318
1,0.7141836884841684
1,0.9941415209110308
1,0.946583850931677
1,0.7879778116620222
1,0.5069072708967204
1,0.7359128844908778
1,0.9923076923076923
0,0.0
1,0.4476930954874128
1,0.046364567332309266
1,0.812629147917637
1,0.9141846453130386
1,0.6622124364918157
1,0.9772727272727273
1,0.7454576881074159
1,0.9946984688363998
1,0.59324082903235
0,0.6898755753948483
1,0.9763975155279503
1,0.9478618942033576
0,0.5795818216870848
1,0.8546503887809832
1,1.0
1,0.9359135332487367
1,0.6051555988922832
1,0.7349886840067664
1,0.9269160966075667
1,0.5680528897294997
1,0.8546503887809832
1,0.9497896324521712
1,0.9694805194805195
1,0.7095498786920629
0,0.08339002267573695
1,0.9238095238095237
0,0.3959232650878962
1,0.7774133971473218
1,0.5629915506245634
1,0.8382352941176472
1,0.8763324140898512
1,0.9411764705882353
1,0.8203635843923113
1,0.8819456891962435
1,0.9060098397839729
1,0.47147948328366984
1,0.779547467210006
1,0.7781140042223785
1,0.8863252578938853
1,0.9206139315230225
1,0.9494538445063182
0,0.1356721342073309
1,0.6446981589838733
1,0.9146783343698044
1,0.9404813814294998
1,0.9115450310559005
1,0.9727534328273207
1,0.6272349783505972
1,0.9763975155279503
1,0.9173992673992675
1,0.7841475314394161
0,0.31809750917674645
1,0.4075863530408986
1,0.9850322091701402
1,0.8217404437002062
1,0.9657967032967034
1,0.536690151800575
0,0.6051555988922832
1,0.538684968226489
1,0.7879103514931942
1,0.7242095823600526
1,0.6091674699589908
1,0.9842105263157895
1,0.8895501077022816
1,0.8810659037931766
1,0.946583850931677
1,0.9139288785821085
1,0.9707792207792209
0,0.47147948328366984
1,0.5831303871410823
1,0.8383193277310924
1,0.5169140942105691
1,0.5269749924261202
0,0.2920972778099383
1,0.8777422752481285
1,0.6515460178561783
1,0.8810659037931766
1,0.741113041476749
1,0.7418729198962019
0,0.36983638424716486
1,0.9923076923076923
1,0.39822284929750995
1,0.5904725557598549
1,0.8909316770186335
1,0.7642109227670726
1,0.9691426980148784
1,0.940620782726046
1,0.8375155279503106
1,0.5269021308115804
1,0.8074460877057142
1,0.8747822411889957
1,0.6698701507478936
1,0.4587203126297623
1,0.8116264687693259
1,0.39822284929750995
1,0.7035714285714285
1,0.7896134612714886
0,0.4101593370476576
1,0.6387243084582331
1,0.936108087160515
1,0.9333051251437744
1,0.6690227124309546
1,0.8568118228902541
1,0.9091171119304113
0,0.5018381529537718
1,0.9577677224736049
1,0.9592364260890467
1,0.8592282805965439
1,0.8592282805965439
1,0.9891729323308271
1,0.8546503887809832
1,0.930115635997989
1,0.7480127417494259
1,0.8592282805965439
1,0.9401830863121187
1,0.9922077922077922
1,0.8322562494976289
1,0.9691056162493903
1,0.7598390571052711
1,0.9035632559660021
1,0.9523809523809523
1,0.975462962962963
1,0.9816849816849818
1,0.930115635997989
0,0.38609166591351973
1,0.4065560856403369
0,0.539661301465488
1,0.9556935817805383
1,0.9497896324521712
1,0.6758429972659457
1,0.8989153861659404
1,0.7578901916497826
0,0.0
1,0.7035714285714285
1,0.7546694809904212
1,0.9728506787330317
1,0.9515975930163574
0,0.07075217247631041
1,0.5088351993490334
1,0.9889420520999468
1,0.9891729323308271
1,0.8567392883079158
1,0.8526988842675116
1,1.0
1,0.4470945720945721
1,0.936108087160515
1,0.9727946054261843
1,0.9729522218244022
1,0.9591567852437418
1,0.9728506787330317
1,0.8909316770186335
1,0.9097708173570243
1,0.7625556964037629
0,0.015873015873015872
1,0.6025872373240795
1,0.9816849816849818
1,0.023749430088952635
1,0.6845400885664045
1,0.9141846453130386
1,0.9798639455782312
1,0.9115450310559005
1,0.9815184815184815
0,0.36968314657146717
0,0.5850495265876109
1,0.5447696543366753
1,0.8709169618260527
1,0.8546503887809832
1,0.8931893269634601
1,0.9727534328273207
1,0.8819456891962435
1,0.9716499385025592
1,0.9728506787330317
1,1.0
1,0.8462111230885935
1,0.8724073028420855
1,0.8074460877057142
1,0.6368091163808306
1,0.9922077922077922
1,0.9922077922077922
0,0.7064696216049161
1,0.8165045957991329
1,0.7312141874144164
1,0.8600078709169618
1,0.5137374135390235
0,0.043707150518296024
1,0.8080332146526922
1,0.9556541019955653
1,0.8805951409490476
1,0.9891729323308271
1,0.9144831247427514
1,0.9591567852437418
0,0.0725159858145021
1,0.9527244195770403
1,0.946583850931677
1,0.8654394607207675
0,0.39744658796042204
1,0.9354267310789048
1,0.9841897233201581
1,0.8959276018099549
0,0.417193541408119
0,0.0031007751937984496
0,0.23245249114814334
0,0.0
0,0.7064696216049161
0,0.0
0,0.607969694098525
0,0.417193541408119
0,0.5486882619599442
0,0.0
0,0.0
0,0.07075217247631041
0,0.4646177705314265
0,0.24162540279388375
0,0.0
0,0.06594058934735567
0,0.31809750917674645
0,0.4845757250268528
0,0.0
0,0.08339002267573695
0,0.3959232650878962
0,0.018330520054657986
0,0.2617643613698225
0,0.0
0,0.10598381662683215
0,0.23495442066708117
0,0.0581537742423634
0,0.014595698158451196
0,0.7064696216049161
0,0.0
0,0.12367486192577991
0,0.03732426303854875
0,0.015757460878308097
0,0.1378226718417395
0,0.0
0,0.0
0,0.24162540279388375
0,0.36968314657146717
0,0.0
0,0.06594058934735567
0,0.0
0,0.09136009048114253
0,0.5447696543366753
0,0.0725159858145021
0,0.21583613632389642
0,0.043707150518296024
0,0.03732426303854875
0,0.013303769401330377
0,0.13700819525911323
0,0.0
0,0.5891909932016884
0,0.042276350839103874
0,0.09496819091250819
0,0.1665517102470871
0,0.0
0,0.05282084384251567
0,0.6212231994633742
0,0.4567913784952325
0,0.2545087480744014
0,0.3439199689199689
0,0.0
0,0.002150537634408602
0,0.018330520054657986
0,0.015873015873015872
0,0.20106282606282605
0,0.08339002267573695
0,0.027777777777777776
0,0.06594058934735567
0,0.0
0,0.0
0,0.023673797867346254
0,0.002150537634408602
0,0.0
0,0.5626520964116872
0,0.611019117830721
0,0.0
0,0.0
0,0.018711018711018712
0,0.0
0,0.014595698158451196
0,0.0
0,0.0
0,0.03228764478764479
0,0.002150537634408602
0,0.6352649794583265
0,0.0
0,0.4646177705314265
0,0.10598381662683215
0,0.04813257695741067
0,0.1378226718417395
0,0.07876625789669268
0,0.08339002267573695
0,0.018711018711018712
0,0.0
0,0.09136009048114253
0,0.10598381662683215
0,0.0
0,0.20106282606282605
0,0.23245249114814334
0,0.0
0,0.38609166591351973
0,0.06594058934735567
0,0.037018937670839164
0,0.03732426303854875
0,0.06964202764092108
0,0.4817447991492289
0,0.12367486192577991
0,0.013303769401330377
0,0.4646177705314265
0,0.06365604662237384
0,0.06594058934735567
0,0.4646177705314265
0,0.0
0,0.43075370342745517
0,0.06594058934735567
0,0.0
0,0.0
0,0.10467032967032967
0,0.06964202764092108
0,0.417193541408119
0,0.0
0,0.056049208863854165
0,0.0
0,0.08339002267573695
0,0.2617643613698225
0,0.4646177705314265
0,0.07075217247631041
0,0.037018937670839164
0,0.002150537634408602
0,0.10467032967032967
0,0.0
0,0.0
0,0.0
0,0.27541396112662164
0,0.037018937670839164
0,0.05876474227454776
0,0.0
0,0.03228764478764479
0,0.3863307039804318
0,0.07075217247631041
0,0.611019117830721
0,0.43075370342745517
0,0.43075370342745517
0,0.0
0,0.47147948328366984
0,0.05876474227454776
0,0.0
0,0.08339002267573695
0,0.0
0,0.3863307039804318
0,0.0
0,0.043707150518296024
0,0.014595698158451196
0,0.043707150518296024
0,0.010372960372960371
0,0.5486882619599442
0,0.47147948328366984
0,0.0
0,0.015873015873015872
0,0.037018937670839164
0,0.30163210545604024
0,0.5626520964116872
0,0.2431215256367882
0,0.002150537634408602
0,0.0
0,0.06964202764092108
0,0.36968314657146717
0,0.0031007751937984496
0,0.0581537742423634
0,0.36968314657146717
0,0.0
0,0.0
0,0.07876625789669268
0,0.0
0,0.4101593370476576
0,0.05876474227454776
