target,prediction
1,0.6823598000525707
1,0.621996077581781
1,0.7229453805675305
1,0.8212681680311555
1,0.7605092242268255
1,0.858120568750819
1,0.44722649786136526
0,0.24516728466507648
1,0.983448277467455
1,0.7575017041255399
1,0.9377933854703285
1,0.8187971365242742
1,0.7104355246856942
1,0.9260620944618153
0,0.0048143913880219925
1,0.8966794296019783
1,0.7344836166494261
1,0.9944131475451486
1,0.8368233212849747
1,0.7348162532200921
1,0.6568419969600634
1,0.8869385618784303
0,0.09530837363833501
1,0.8595099982165383
1,0.6414326426619816
1,0.7526495712229528
1,0.7202729389690153
1,0.987124479375337
1,0.8085371150220864
1,0.03255834773639006
0,0.12136863953673716
1,0.8683491427932333
1,0.6747367418227185
0,0.381793594236525
1,0.5024622286731926
1,0.7619005857290935
0,0.26473498832026177
1,0.7501705731973731
0,0.006753388121148168
1,0.8755336457816515
1,0.34488142491821644
1,0.5696937979321121
1,0.6121451203221719
1,0.9757131008263004
1,0.543622032861771
1,0.768341042605866
1,0.6482302751026766
1,0.7005252568175243
1,0.7609615857511404
1,0.61922284101941
1,0.8802849226731083
0,0.24054938440336485
1,0.7273897673979755
1,0.16141271869491414
1,0.6823876144688266
1,0.9875141458320174
1,0.7878079704656041
1,0.9306313795157627
1,0.4955321886224466
1,0.9856864356713295
1,0.6869343754904297
0,0.020314614649020877
1,0.2933449265155002
1,0.02627511581891207
1,0.8077037685148162
1,0.9964958799181706
1,0.4617536214982187
1,0.9636241559613985
1,0.81246745246197
1,0.9844693895039449
1,0.9588894963127439
0,0.6815063959862051
1,0.9064581233689385
1,0.9225820786272984
0,0.5277390189178442
1,0.9067179022861092
1,0.8868208509180732
1,0.7033235825956758
1,0.7712998180109302
1,0.7006814382935783
1,0.6483983909247587
1,0.8206368708174857
1,0.9098146537502367
1,0.8479248398859339
1,0.9669240030884014
1,0.5897883896950773
0,0.15941177303139245
1,0.8455159030976793
0,0.08805424229955257
1,0.7016333219848582
1,0.9438868064564463
1,0.6372413823904038
1,0.6215067302665378
1,0.8296225294747613
1,0.6925637593845696
1,0.9043156694765307
1,0.7530038097519539
1,0.7818271538309337
1,0.6492777424086509
1,0.58674177042634
1,0.8630656102733739
