target,prediction
1,0.9699758186171734
1,0.9801070121722677
1,0.8505223845465227
1,0.6931038568483906
1,0.7215213878990306
1,0.7608418589246001
1,0.40677885396720875
0,0.009253110005462414
1,0.9751655974091444
1,0.9920827295280263
1,0.8880710835907007
1,0.940809392322537
1,0.5982455536586411
1,0.8809633777746425
0,0.005567619587687806
1,0.7590359726970196
1,0.9012297477002994
1,0.9958510637775382
1,0.6679453154498683
1,0.8750159446118762
1,0.6143435730269722
1,0.7837819377166653
0,0.2031203771500948
1,0.8365564470695486
1,0.9820519669151051
1,0.905156054534977
1,0.9922864179009989
1,0.9766558501970928
1,0.9465702562250029
1,0.06999654708409134
0,0.1975888961437948
1,0.8414274881250741
1,0.8276131908184112
0,0.40816765644662245
1,0.7024280443087425
1,0.905822180146277
0,0.015950946839149403
1,0.6957845163123454
0,0.006586286335614531
1,0.7679285392631283
1,0.669149936532116
1,0.6590578048029283
1,0.9591648497039913
1,0.9938163635460072
1,0.694209073347803
1,0.9255898861172591
1,0.5346926055223828
1,0.9911640750539017
1,0.945390854458597
1,0.9482934659901042
1,0.7959380942600424
0,0.10311173706913092
1,0.6633704837935954
1,0.037209344786010005
1,0.9745155843642849
1,0.9885125314877007
1,0.9461953716289373
1,0.8542627968911413
1,0.7257108543224186
1,0.9936903485355687
1,0.9867920188278989
0,0.0427743765780508
1,0.391474314352391
1,0.01918931654230944
1,0.7325979059251565
1,0.9982015174899982
1,0.41603454663746825
1,0.8993334754933332
1,0.9642453966568479
1,0.9807083257256358
1,0.9704250112866296
0,0.58297178859257
1,0.8450258784868314
1,0.8523806507964529
0,0.556444842763423
1,0.8035826588868225
1,0.7693955300854489
1,0.7007087747093848
1,0.9068365571868872
1,0.5912351613880029
1,0.9751533762160721
1,0.9486120065130698
1,0.8418091669821267
1,0.6451710192149446
1,0.9523167567630291
1,0.9690796009629333
0,0.03695388851154251
1,0.9629801978887452
0,0.05579475901325951
1,0.6784429494461347
1,0.9363136741685049
1,0.9797638225302576
1,0.9726847976770667
1,0.976891213120146
1,0.6760840967359724
1,0.8304856717746147
1,0.9891195017689103
1,0.6714314386159386
1,0.5366720513665404
1,0.7881094643760924
1,0.7556431134642932
1,0.8722094062479282
1,0.983881575497495
0,0.2599872909133178
1,0.963696287955373
1,0.9771096328384576
1,0.9935493330310198
1,0.9873726411319697
1,0.9964472419003387
1,0.9537926375413637
1,0.8213803503938328
1,0.9481305778615313
1,0.6254411820158665
0,0.03885790418408802
1,0.2515511679591909
1,0.9905520838666226
1,0.9853065762965243
1,0.9546439039364002
1,0.5769889295053973
0,0.7703176301383806
1,0.9236448255020133
1,0.8415556826086901
1,0.7554957533902992
1,0.9768316146505622
1,0.9895712196308202
1,0.9661663569683064
1,0.8008260143591833
1,0.9766625881185874
1,0.9002502857685262
1,0.7835062452827802
0,0.33005496138781776
1,0.6808665252359277
1,0.8149076314937652
1,0.4815484427824595
1,0.8316757181069754
0,0.027961989871345124
1,0.9910465786484783
1,0.599618388510877
1,0.8008260143591833
1,0.9887872717243211
1,0.925522364616626
0,0.47751105209780603
1,0.9860274259227192
1,0.1738719814759975
1,0.5694962238145892
1,0.9174843872521989
1,0.8177086414867035
1,0.617904867700955
1,0.9780817031345802
1,0.9451615501207784
1,0.585734774720275
1,0.7590001350296596
1,0.9977000065652476
1,0.729726112753083
1,0.7740047456648751
1,0.8761945379361401
1,0.1738719814759975
1,0.9146288009434952
1,0.9147583678674225
0,0.29233049421922397
1,0.7767334260118606
1,0.9983477726149154
1,0.9897382674929904
1,0.9766558501970928
1,0.6934385428759366
1,0.8941357263878125
0,0.90778880478762
1,0.9674220220438727
1,0.9871769471303422
1,0.9690840454586176
1,0.9629662488883625
1,0.6570123835427335
1,0.8418091669821267
1,0.9668897100325988
1,0.9451326782895578
1,0.9462657681530138
1,0.7670101297880072
1,0.8248279871539086
1,0.8092092468632212
1,0.9922459736804263
1,0.9824712136258822
1,0.9545583127197586
