0,0.976756,0.970857
1,0.981846,0.984832
2,0.989438,0.990922
3,0.988896,0.992655
4,0.989724,0.992655
5,0.99149,0.992899
6,0.992453,0.996522
7,0.99263,0.996522
8,0.992218,0.996522
9,0.992281,0.994631
10,0.992255,0.998188
11,0.992628,1.0
12,0.992406,1.0
13,0.992456,0.998188
14,0.992859,0.998188
15,0.993579,0.998188
16,0.994026,0.998188
17,0.994247,0.998188
18,0.994218,0.998188
19,0.99448,0.998188
20,0.994365,0.998188
21,0.994626,0.998188
22,0.994534,0.998188
23,0.994286,0.998188
24,0.994462,0.998188
25,0.994674,0.998188
26,0.994819,0.998188
27,0.994787,0.998188
28,0.994987,0.998188
29,0.995135,0.998188
30,0.995175,0.998188
31,0.99518,0.998188
32,0.995249,0.998188
33,0.995401,0.998188
34,0.995435,0.998188
35,0.995532,0.998188
36,0.995538,0.998188
37,0.995582,0.998188
38,0.995564,0.998188
39,0.995562,0.998188
40,0.995569,0.998188
41,0.995569,0.998188
42,0.995513,0.998188
43,0.995689,1.0
44,0.995709,1.0
45,0.995769,1.0
46,0.995811,1.0
47,0.995798,1.0
48,0.99588,1.0
49,0.996017,1.0
50,0.99605,1.0
51,0.996155,1.0
52,0.996211,1.0
53,0.996211,1.0
54,0.996512,1.0
55,0.996857,1.0
56,0.996859,1.0
57,0.996881,1.0
58,0.996788,1.0
59,0.997082,1.0
60,0.997111,1.0
61,0.997244,1.0
