target,prediction
1,0.9555398317664525
1,0.9613333333333333
1,0.6129032258064516
1,0.9585612318384398
1,0.9507995296884183
1,1.0
1,0.8115045138289919
0,0.0450980882738579
1,0.6598143726417269
1,0.8355855898525943
1,0.9786000510598116
1,0.980952380952381
1,0.9319333345976117
1,0.8833047016566987
0,0.12000258505746388
1,0.9383087748136096
1,0.6386980467862822
1,0.998697351280938
1,0.9598167246193562
1,1.0
1,0.8309859154929577
1,0.8309859154929577
0,0.043687483859545975
1,0.8993262469516529
1,0.9974468085106384
1,1.0
1,0.8769940179461614
1,0.7181312685697906
1,1.0
1,0.041352671302295814
0,0.048484848484848485
1,0.6681051827429534
1,0.7506937030181812
0,0.0734034970877076
1,0.5356106848254556
1,0.980952380952381
0,0.0450980882738579
1,0.9124034214885453
0,0.05023237892404816
1,0.8309859154929577
1,0.1040801787557792
1,0.9398448773448774
1,0.9763970588235295
1,0.9897048730267674
1,0.7976190476190478
1,0.8309859154929579
1,0.4
1,0.9613347035613243
1,0.8405797101449274
1,0.8769940179461614
1,0.9707137501874342
0,0.048484848484848485
1,0.61309844098786
1,0.5557921245421246
1,0.6936174912633022
1,0.9963869931754316
1,0.8309859154929579
1,0.9462962962962963
1,0.47182647562714763
1,0.6773022412494165
1,1.0
0,0.041352671302295814
1,0.2209947714255939
1,0.04224077185138878
1,0.9792721548993948
1,0.8571059892055689
1,0.4308847575356093
1,0.847520917766182
1,0.6227316602316603
1,0.9524514999382145
1,0.5647337680296034
0,0.4
1,0.8828506860371267
1,1.0
0,0.4777138282049977
1,0.8309859154929577
1,0.989070312845701
1,0.9619694297472073
1,0.6129032258064516
1,0.6274511614789388
1,0.8730257639779074
1,0.5177222421494527
1,0.8520666166394589
1,1.0
1,0.8605522602996062
1,0.869140642303433
0,0.048484848484848485
1,1.0
0,0.41748071430489075
1,0.5883822642144271
1,0.577328486061647
1,0.9391534391534391
1,0.9613333333333333
1,0.8405797101449274
1,0.9616084610110893
1,0.9555206149545773
1,0.8769940179461614
1,0.7422266300011523
1,1.0
1,0.8405797101449274
1,0.9585612318384398
1,0.9434347532116295
1,0.8405797101449274
0,0.043687483859545975
1,0.8405797101449274
1,0.8992631578947364
1,0.8787813120004796
1,0.9225627012861056
1,0.9754921752202187
1,0.5696507542339113
1,0.8838361932835036
1,0.980952380952381
1,1.0
0,0.4740504091239878
1,0.400561128514665
1,0.9524514999382145
1,0.8719528806376753
1,0.9838274932614555
1,1.0
0,0.6386980467862822
1,0.5647337680296034
1,0.9467820666811452
1,0.6025070190950407
1,0.6070959972822576
1,1.0
1,0.9188147869978419
1,0.9864341085271319
1,0.8405797101449274
1,0.9138930512368285
1,0.8369326824720644
0,0.7422266300011523
1,0.5259358301645062
1,1.0
1,0.4
1,0.5938556067588325
0,0.0734034970877076
1,0.8719528806376753
1,0.4308847575356093
1,0.9784615384615384
1,0.6372872052562338
1,0.6386594179492012
0,0.3986693160420262
1,1.0
1,0.3585362071763499
1,0.4
1,1.0
1,0.6681051827429534
1,1.0
1,0.9613333333333333
1,0.8309859154929579
1,0.7422266300011523
1,0.8356584155320699
1,0.8571059892055689
1,0.735948253744007
1,0.7636551401378989
1,1.0
1,0.3585362071763499
1,0.8425925925925926
1,0.8769940179461614
0,0.048484848484848485
1,0.5724474580714829
1,0.9397198541116497
1,0.8629385310290649
1,0.7412664964265119
1,0.65625
1,0.9754817813765184
0,0.5356106848254556
1,1.0
1,0.9963869931754316
1,0.8405797101449274
1,0.8309859154929579
1,0.9504703115814228
1,0.8309859154929577
1,0.9803039513677813
1,0.6129032258064516
1,0.8309859154929579
1,0.8865535246709065
1,0.9044714340177551
1,0.9695990916921149
1,0.9887377550383727
1,0.8456513214236806
1,1.0
1,1.0
1,0.9893617021276596
1,0.9817073170731707
1,0.9673913043478262
0,0.42938911795618084
1,0.10206380732049417
0,0.7422266300011523
1,1.0
1,1.0
1,0.7506937030181812
1,0.971800766283525
1,1.0
0,0.04224077185138878
1,0.8425925925925926
1,0.6693148012307191
1,1.0
1,0.8309859154929577
0,0.0450980882738579
1,0.26482117563512936
1,0.9986282578875171
1,0.9504703115814228
1,1.0
1,0.949462620515252
1,0.994074074074074
1,0.14562127062127064
1,0.8851781600513081
1,0.9632575757575759
1,0.9973727651066006
1,0.8309859154929579
1,1.0
1,1.0
1,0.9398448773448774
1,0.9555398317664525
0,0.0460447178607556
1,0.5938556067588325
1,0.980952380952381
1,0.0450980882738579
1,0.6901555876864519
1,0.8571059892055689
1,1.0
1,0.9384851075877904
1,0.9990103908955963
0,0.048484848484848485
0,0.5938556067588325
1,0.8405797101449274
1,0.8188921322248635
1,0.8309859154929577
1,0.8769940179461614
1,0.9754921752202187
1,0.9555206149545773
1,1.0
1,1.0
1,0.98875
1,0.9532571768797283
1,1.0
1,0.8356584155320699
1,0.6859744483159116
1,0.9992156862745099
1,0.9081840193704602
0,0.7446186321666558
1,0.7614088134667734
1,1.0
1,0.8188921322248635
1,0.45278546693992083
0,0.041352671302295814
1,0.8703519658292131
1,1.0
1,0.8733250933306427
1,1.0
1,0.8309859154929577
1,0.8309859154929579
0,0.043687483859545975
1,0.9972037930030099
1,0.8405797101449274
1,0.8309859154929579
0,0.183390075011142
1,0.9853003559637766
1,0.8828506860371267
1,0.9391534391534391
0,0.41730231938909396
0,0.048484848484848485
0,0.10311106530495712
0,0.041352671302295814
0,0.7446186321666558
0,0.050775323377023014
0,0.7506937030181812
0,0.4683225852026262
0,0.4904311800207149
0,0.0450980882738579
0,0.0450980882738579
0,0.0491533556049685
0,0.4481344733345906
0,0.5295757575757575
0,0.0460447178607556
0,0.048484848484848485
0,0.4740504091239878
0,0.4224270353302611
0,0.05023237892404816
0,0.048484848484848485
0,0.41748071430489075
0,0.0491533556049685
0,0.1508612265640337
0,0.041352671302295814
0,0.13387676889465794
0,0.06797026872498574
0,0.05023237892404816
0,0.06767187412348702
0,0.7446186321666558
0,0.050775323377023014
0,0.09170970321639003
0,0.0460447178607556
0,0.04224077185138878
0,0.048484848484848485
0,0.041352671302295814
0,0.048484848484848485
0,0.5295757575757575
0,0.4215917798758084
0,0.048484848484848485
0,0.048484848484848485
0,0.05023237892404816
0,0.0460447178607556
0,0.8405797101449274
0,0.043687483859545975
0,0.65625
0,0.050775323377023014
0,0.048484848484848485
0,0.050775323377023014
0,0.09170970321639003
0,0.041352671302295814
0,0.5629066113213337
0,0.06767187412348702
0,0.04224077185138878
0,0.12000258505746388
0,0.04224077185138878
0,0.041352671302295814
0,0.7412664964265119
0,0.5570493926739831
0,0.1508612265640337
0,0.07868173493173496
0,0.0491533556049685
0,0.048484848484848485
0,0.0491533556049685
0,0.0460447178607556
0,0.048484848484848485
0,0.048484848484848485
0,0.050775323377023014
0,0.048484848484848485
0,0.048484848484848485
0,0.041352671302295814
0,0.0491533556049685
0,0.048484848484848485
0,0.050775323377023014
0,0.3333333333333333
0,0.7181312685697906
0,0.0450980882738579
0,0.048484848484848485
0,0.0450980882738579
0,0.0491533556049685
0,0.0450980882738579
0,0.0450980882738579
0,0.048484848484848485
0,0.04832567751176614
0,0.048484848484848485
0,0.7506937030181812
0,0.0491533556049685
0,0.4481344733345906
0,0.1295452133557592
0,0.050775323377023014
0,0.043687483859545975
0,0.043687483859545975
0,0.048484848484848485
0,0.0450980882738579
0,0.0491533556049685
0,0.0460447178607556
0,0.1295452133557592
0,0.048484848484848485
0,0.07868173493173496
0,0.07284620204343517
