target,prediction
1,0.9967187739297177
1,0.9982486216810496
1,0.9498617753191474
1,0.9998055071702229
1,0.9993702456741947
1,0.996885100205904
1,0.3906484942870087
0,0.003770809892643966
1,0.995235377115126
1,0.9921310538558478
1,0.9971921258507601
1,0.9992697280977282
1,0.9993913776710465
1,0.9976081928705678
0,0.0022671475395017286
1,0.9934118962518015
1,0.8674801320289968
1,0.999882260511215
1,0.9999586818081195
1,0.9454348392559407
1,0.932369369452567
1,0.9982830669628583
0,0.0002992641254359897
1,0.972912277169158
1,0.9986649692191595
1,0.9566732448385944
1,0.9943852338276593
1,0.9478708763723745
1,0.9993759133931719
1,0.007303125901881731
0,0.03295153297029351
1,0.9524084233578034
1,0.8084708768520968
0,0.2730968520919624
1,0.69540432999876
1,0.997556560169509
0,0.01296908314663963
1,0.9991870714711105
0,0.002235324158792666
1,0.9980458394989087
1,0.8084652990509249
1,0.8962820379062294
1,0.9870410166139759
1,0.9998874545768913
1,0.8484393913640559
1,0.963224300354503
1,0.6062935035372683
1,0.9978414969190486
1,0.9999079656135487
1,0.971527086781519
1,0.974740321220322
0,0.23809426389136076
1,0.9930378595436323
1,0.062294738785653274
1,0.9888447450601109
1,0.994094735328806
1,0.9725460629716154
1,0.9819133874231001
1,0.742996136597218
1,0.9997300932956644
1,0.9964553084387259
0,0.004756301785866851
1,0.48452311862416947
1,0.038014396743910675
1,0.9999168659671507
1,0.9953785237133932
1,0.6831590220413004
1,0.9797832813552149
1,0.9757145560703409
1,0.9956107736020933
1,0.9145159615203
0,0.9351699457618485
1,0.9827166120759903
1,0.9897945023026528
0,0.7930137872415856
1,0.9919110778543365
1,0.9998947716771819
1,0.9972456099094698
1,0.9857764990245124
1,0.9993125910608371
1,0.9871634768342387
1,0.9807757353604113
1,0.9998895714846444
1,0.9899652215706554
1,0.9952981676878321
1,0.9777997847901353
0,0.0018647019020171548
1,0.9549649381218764
0,0.16849522812963466
1,0.9751884641951197
1,0.9713081656584502
1,0.9878655853943276
1,0.9920456388274493
1,0.9995532477950309
1,0.9917546863374254
1,0.9903875599096255
1,0.9940260708988999
1,0.8944469050501082
1,0.9734050149825673
1,0.9820246116324964
1,0.9999344585466047
1,0.9914961719868104
1,0.9997358605353119
0,0.015419317354409622
1,0.9993940062987707
1,0.9951008578257314
1,0.9996867290410348
1,0.9968643708140366
1,0.9984133007839284
1,0.9850248768121734
1,0.9880876653741594
1,0.9986169561216225
1,0.9907825977427895
0,0.016511457099790343
1,0.10744268293619276
1,0.9977127375493549
1,0.988990096292235
1,0.9836782461569483
1,0.9291115314910813
0,0.9246377184478531
1,0.8293550210050689
1,0.9754460467967186
1,0.8804757899339749
1,0.9720429332675858
1,0.9958889024857238
1,0.9758556237231287
1,0.9876260469936794
1,0.9998416893133908
1,0.9289352568674394
1,0.9879110417505003
0,0.0667284247863079
1,0.8987870624000125
1,0.9580615528787688
1,0.34937398929668384
1,0.9872265591473003
0,0.019134283854555276
1,0.9903798235638368
1,0.7015828051497803
1,0.9736918647929136
1,0.9907213082026669
1,0.9846234173937124
0,0.12199031897564877
1,0.9912405886976167
1,0.12771545151002542
1,0.8482676638724732
1,0.9583401013507115
1,0.9756364428345276
1,0.9950901128368957
1,0.9978520964262202
1,0.9582318055684091
1,0.8163004519062159
1,0.9991150183768006
1,0.9929186056279174
1,0.9511626844154522
1,0.9547062401722566
1,0.9948360842950265
1,0.12771545151002542
1,0.9154611276967205
1,0.950654735185705
0,0.032130392199766725
1,0.9353358438249268
1,0.9998475812831699
1,0.9977352843059224
1,0.9952582620897615
1,0.9666481386113429
1,0.9916918019503174
0,0.8576615938171157
1,0.9943883489754849
1,0.9953223107849469
1,0.9993060885874524
1,0.9794646772592783
1,0.9998105651232464
1,0.982210569081569
1,0.995876187820426
1,0.9907657897228231
1,0.9644258525152145
1,0.9998758131338044
1,0.9914896199883406
1,0.9693502864102085
1,0.9994792852624682
1,0.9992183589078548
1,0.9640862861321093
1,0.9998468060096516
1,0.9953055169111377
1,0.9787147167224657
1,0.9961029188821043
0,0.023474923086461263
1,0.9758793684586723
0,0.17809892368879926
1,0.9340581015057166
1,0.9899652215706554
1,0.8523237932353073
1,0.9921075027409961
1,0.9840748860897548
0,0.0015231798603329396
1,0.8740073234190305
1,0.9917505849977771
1,0.9979804271474005
1,0.994407037668644
0,0.0164168880697462
1,0.8261524411856671
1,0.9999313631942597
1,0.999958309058898
1,0.9675499647158192
1,0.9999272660118074
1,0.985901968602558
1,0.6992522820559803
1,0.9917494918880589
1,0.9899481767002416
1,0.9996951645087829
1,0.9742934808535944
1,0.9975571977619399
1,0.9988850879221006
1,0.9867166687172304
1,0.983639429891756
0,0.015009652801874815
1,0.9346674488188446
1,0.9998472934147644
1,0.04124943118856034
1,0.9413788094716455
1,0.9960612785858595
1,0.9935871859091328
1,0.9986408951223831
