0,0.845472891106205,
1,0.7093571997327477,
2,0.6607743665534267,
3,0.6159251028825775,
4,0.5649057386151082,
5,0.5200106285075586,
6,0.47939129342279296,
7,0.44257748453494267,
8,0.40158733696168425,
9,0.36256912155742616,
10,0.3211970297012239,
11,0.2813836329957202,
12,0.24318774516385522,
13,0.21122862582126428,
14,0.1847142410534307,
15,0.16285925763653408,
16,0.14534112322350534,
17,0.1288496545588069,
18,0.11606264984312441,
19,0.10732310546080069,
20,0.09922607602953547,
21,0.09335417386138391,
22,0.08743132106439702,
23,0.08299085273490747,
24,0.07883187314824773,
25,0.07446997569356864,
26,0.07098291813190528,
27,0.06891296098246101,
28,0.06555444591054409,
29,0.0623483880222008,
30,0.05966553194576768,
31,0.05781373951030901,
32,0.05484763238206079,
33,0.05385481775210678,
34,0.05225070286504566,
35,0.049986310232624453,
36,0.048790698392559124,
37,0.048175497846314926,
38,0.04822282814671199,
39,0.04426958774146928,
40,0.045088084804834595,
41,0.04225601084024205,
42,0.04116592128329532,
43,0.04096271085094129,
44,0.039597815227031694,
45,0.039173004799452155,
46,0.0372205158411305,
47,0.036562659238723906,
48,0.03685600038510352,
49,0.03578555568022489,
50,0.033794883627732454,
51,0.03501373047547241,
52,0.035716700874741596,
53,0.032786435529031974,
54,0.03230084731945824,
55,0.0324716614272391,
56,0.03202039692546611,
57,0.03118154682638411,
58,0.031807921196560056,
59,0.030829606710536347,
60,0.029166206180115922,
61,0.030585433077368312,
62,0.03024402155901291,
63,0.02871241827421654,
64,0.02846504344610017,
65,0.028285077421101066,
66,0.028319571780763168,
67,0.027878570132456065,
68,0.027160812891893486,
69,0.026178995147419178,
70,0.02709963915147267,
71,0.026887671089724074,
72,0.025819314300517586,
