target,prediction
1,0.9998459765457293
1,0.9999907650567298
1,0.4926667814327664
1,0.9850778677607446
1,0.9276558871180502
1,0.9999999940660118
1,0.3381304971152465
0,0.00893474267214008
1,0.9268722204750568
1,0.9960371267380865
1,0.9917819531512965
1,0.9845472006326584
1,0.43431586987998705
1,0.998937740093126
0,0.013502834328296864
1,0.977156211196544
1,0.9260000542710423
1,0.999998242736797
1,0.9894434641537709
1,0.6584661677593003
1,0.9824232888046274
1,0.9999365060149196
0,0.41962451503365783
1,0.9984646266972365
1,0.9999994023803859
1,0.9686153510175086
1,0.9835400097115683
1,0.6109231436637459
1,0.9995087057991017
1,0.25720816896707094
0,0.018906618079221626
1,0.9875198795946591
1,0.36971077878907316
0,0.6978284045258113
1,0.7736348790521987
1,0.9995177557196979
0,0.0036313475943674308
1,0.9692062986178651
0,0.011298801135507573
1,0.9997965422178056
1,0.8869629447328031
1,0.9823750095828163
1,0.9952517442011034
1,0.9999954907216457
1,0.9459458717776807
1,0.8586439890812593
1,0.7063236123893513
1,0.9998974936959197
1,0.9999947027234313
1,0.9922531870279605
1,0.9996290236666453
0,0.17085022558196475
1,0.933687669865555
1,0.4751527173353126
1,0.9895268854463803
1,0.9999202945537905
1,0.9915044670500774
1,0.999601311365915
1,0.9463182255182385
1,0.9997500951959443
1,0.9999842907403634
0,0.2869898946018141
1,0.25288067030065964
1,0.12876105536597215
1,0.9585829599731381
1,0.9991325162299779
1,0.41152739770823016
1,0.999534895406821
1,0.9978843115860875
1,0.9985813642963267
1,0.9228920950226498
0,0.9389957026285186
1,0.999998809653804
1,0.9999997338109237
0,0.8568317916192695
1,0.9989715957032269
1,0.9931730331040796
1,0.9032350547654464
1,0.7580540452516309
1,0.8489419948781668
1,0.9922000019295698
1,0.985645637277529
1,0.9778164752817401
1,0.9999162581592794
1,0.9863157298134243
1,0.9943086207486089
0,0.01414845555482767
1,0.9641796826570607
0,0.16702149401870714
1,0.9999903950499953
1,0.9212744900420081
1,0.9791389970219799
1,0.9982914638693247
1,0.9885404634521373
1,0.823324503072602
1,0.9549573086026311
1,0.9915714608018503
1,0.45137438572955985
1,0.9999757294817515
1,0.9934190391904189
1,0.989720788115517
1,0.9995405634654343
1,0.9979764161944653
0,0.27074337108091573
1,0.9858790682293674
1,0.9995081097194408
1,0.9999983143211972
1,0.9988301206752004
1,0.9999591610612449
1,0.998650261569885
1,0.9999326098961429
1,0.9999086073164978
1,0.9997103682255424
0,0.10179668111835576
1,0.09679270337968204
1,0.9964505404720753
1,0.9999988004398533
1,0.9999218572621935
1,0.9290347339546795
0,0.9349575055432804
1,0.955461684144983
1,0.9088437806082863
1,0.9154790667226467
1,0.9515423849012197
1,0.9996337330913544
1,0.9570520360456888
1,0.8874999118733174
1,0.9999897493971854
1,0.9998157097845994
1,0.9999979538133745
0,0.4387479412927708
1,0.9372688926452533
1,0.9471341569227506
1,0.5296147224605308
1,0.8679649403033011
0,0.3207451058909101
1,0.9877011338935029
1,0.4931209222858305
1,0.9998817174700991
1,0.9963304360760515
1,0.9986407122422887
0,0.5648971008725712
1,0.9911733913425622
1,0.05258951225396679
1,0.9998575735115098
1,0.9416266485198944
1,0.9976270240513437
1,0.9999996379708606
1,0.9999919989320146
1,0.990768343890558
1,0.40324316024479867
1,0.9726448918882532
1,0.9994204428368008
1,0.6341976416182565
1,0.7033176261005398
1,0.9813796357885002
1,0.05258951225396679
1,0.9238085941533295
1,0.985105122326392
0,0.01931486084938298
1,0.9513649988983739
1,0.999779092362491
1,0.9981175627474267
1,0.5568297036873474
1,0.9998026633538337
1,0.9999894846353657
0,0.33385032172728424
1,0.9999743488012501
1,0.9999975915732106
1,0.9955460598803458
1,0.982427441061849
1,0.9689315199208722
1,0.9979396290453528
1,0.9999488593012898
1,0.8599751316411387
1,0.9853640132018522
1,0.9784758367240307
1,0.9973053517116234
1,0.8860504532820019
1,0.9999971140871807
1,0.9998551242180669
1,0.9901735733355141
1,0.9999639798980998
1,0.9996994460711549
1,0.9997251671357116
1,0.9963998310584589
0,0.0929972995248202
1,0.6557969879353489
0,0.4266142499901581
1,0.8857155027424437
1,0.9999162581592794
1,0.5405230669682454
1,0.9999994584722965
1,0.9765286999226778
0,0.001623174867570516
1,0.9284222910523514
1,0.9913552004866685
1,0.999416360811324
1,0.9999495279719324
0,0.1171498363490284
1,0.9445346674559653
1,0.9918975202262827
1,0.9918332206220186
1,0.9999957437142545
1,0.9943623095386112
1,0.9999916315050638
1,0.9481801619307038
1,0.9994694522692926
1,0.9965331335606007
1,0.9833558169623283
1,0.9865166418747955
1,0.9994394260636412
1,0.9989373748082078
1,0.9972751925627589
1,0.9934313277003952
0,0.21393399004218608
1,0.9785572850730387
1,0.999975918155515
1,0.13894701513857383
1,0.7925098248900874
1,0.998664100911131
1,0.9999920160678621
1,0.999090065442872
1,0.9984562258946659
0,0.007788272733710872
0,0.5349486331770086
1,0.9808923991056772
1,0.9486651378053991
1,0.9985171282906721
1,0.9846588271926189
1,0.9999397237120916
1,0.9680766993774691
1,0.9999595436177212
1,0.9995345840441074
1,0.9947079466673692
1,0.915427372992682
1,0.9762041195899901
1,0.9726448918882532
1,0.9964831405726816
1,0.9995628512199309
1,0.9999991307008912
0,0.050483144167509174
1,0.9964702702548623
1,0.9967564638244423
1,0.9564437874675228
1,0.9457139359322123
0,0.22344245899266124
1,0.9994962402407999
1,0.9999999703410416
1,0.999998608221078
1,0.9999895595469993
1,0.9989078286578983
1,0.9863197767566729
0,0.2344567182447888
1,0.9999038843285335
1,0.9985146724750608
1,0.9849148379076428
0,0.22628654190273711
1,0.9999955960225309
1,0.9999994578098479
1,0.8645034943678149
0,0.28261184675855056
0,0.006740826901311805
0,0.4645070775638507
0,0.2834426887564802
0,0.05718667501884497
0,0.0032448784547788223
0,0.3157004810963835
0,0.28737667387075533
0,0.24262416737393397
0,0.005475083168713033
0,0.005475083168713033
0,0.3917677609151096
0,0.4792122136023316
0,0.08801152308190247
0,0.16615403201266954
0,0.008736418801144069
0,0.09463335875709299
0,0.14185793951555017
0,0.0029339512397826735
0,0.013443477202467607
0,0.11203958583079267
0,0.33184974352029195
0,0.007333527299143613
0,0.24596402150978183
0,0.21136083344146023
0,0.021733717196631544
0,0.07227516373976292
0,0.05954637957286299
0,0.07210158323671928
0,0.001068814119553744
0,0.4508501066983204
0,0.18316529173181673
0,0.04867142675570175
0,0.018571359556477242
0,0.24596402150978183
0,0.007489561793379896
0,0.09318552455921263
0,0.1839143236653812
0,0.0015402238855810886
0,0.007664660262010538
0,0.0025126221004971618
0,0.14810757287900234
0,0.40603409192638357
0,0.2344567182447888
0,0.09398927124323635
0,0.008936827465768672
0,0.012888965045167245
0,0.005747029764926738
0,0.4051209992579892
0,0.2855247728398257
0,0.954908648717275
0,0.09919347955822812
0,0.02596004932855045
0,0.013502834328296864
0,0.003468391621262163
0,0.2562132880065802
0,0.3279998598877017
0,0.0842757881835734
0,0.0008013072973917814
0,0.3660271920363446
0,0.11549097720366212
0,0.0020652584350676017
0,0.33184974352029195
0,0.21393399004218608
0,0.015716058842480257
0,0.013443477202467607
0,0.029081053749906254
0,0.007664660262010538
0,0.0015402238855810886
0,0.2855247728398257
0,0.25383525859565403
0,0.0019244597343392237
0,0.0028920053096205527
0,0.2573908596508668
0,0.4287920000448543
0,0.0056055819562968855
0,0.008071705419044367
0,0.02188252320820077
0,0.07221656069611333
0,0.0029269426488677448
0,0.0022836413939602194
0,0.007489561793379896
0,0.008480339914923325
0,0.0020652584350676017
0,0.3393634178209151
0,0.11382995536215602
0,0.4781615138959145
0,0.0044005188762798
0,0.004585835035336653
0,0.19964815500758717
0,0.4744522324795857
0,0.012675333702008193
0,0.02188252320820077
0,0.11382995536215602
0,0.14810757287900234
0,0.0044005188762798
0,0.0015402238855810886
0,0.39321539510510856
0,0.00554848494418536
0,0.2834426887564802
0,0.0991357952469136
0,0.0944096854819246
0,0.005059055192024781
0,0.012888965045167245
0,0.012919601157314447
0,0.44017117721145377
0,0.010701709601296634
0,0.005747029764926738
0,0.4786868079837234
0,0.003199308369001602
0,0.007664660262010538
0,0.0828325998667484
0,0.18177622256111023
0,0.17016692572931952
0,0.10243978327322616
0,0.18177622256111023
0,0.0022836413939602194
0,0.11361966222940464
0,0.012919601157314447
0,0.26664864854975867
0,0.002117037892870481
0,0.03587617321184132
0,0.11549097720366212
0,0.28464560831644364
0,0.007321433091718882
0,0.07676990834803031
0,0.1171498363490284
0,0.17191483618415634
0,0.21300071755700517
0,0.12046046222063406
0,0.0009356065512685536
0,0.16615403201266954
0,0.16355501866852645
0,0.02242194944546552
0,0.16171175212982147
0,0.008662638434911251
0,0.2834426887564802
0,0.011089473566625437
0,0.4774864120961305
0,0.1171498363490284
0,0.4287920000448543
0,0.48997184445842823
0,0.4893010907740902
0,0.0022836413939602194
0,0.36480396496622325
0,0.002149176843986368
0,0.11549097720366212
0,0.012675333702008193
0,0.0031797364299480297
0,0.4728201073226311
0,0.0041038247280393335
0,0.0025427962089400943
0,0.060230034091777886
0,0.004731972303094251
0,0.12729269833743848
0,0.25315178902193747
0,0.33986460549119824
0,0.11382995536215602
0,0.013563186094419272
0,0.17191483618415634
0,0.0748673142628287
0,0.20075796525349407
0,0.07493523594974642
0,0.0020652584350676017
0,0.24819558890037988
0,0.004689552753413121
0,0.17255787207910486
0,0.006740826901311805
0,0.07227516373976292
0,0.012331249591566113
0,0.0031269163519222266
0,0.008071705419044367
0,0.04027996910717285
0,0.0032448784547788223
0,0.18553204851989374
0,0.0014303976319395156
0,0.011298801135507573
0,0.0030503276923718077
0,0.014525099702624746
0,0.25065149522124025
0,0.20394608120831897
0,0.002117037892870481
0,0.3859548432286273
0,0.43198190035074974
0,0.023680269165053777
0,0.004689552753413121
0,0.011298801135507573
0,0.0034695683219570493
0,0.21300071755700517
0,0.452538745876069
0,0.011856778157626688
0,0.3533360869463074
0,0.02188252320820077
0,0.09967965306145524
0,0.0015402238855810886
0,0.1700737199378781
0,0.171031373808381
