target,prediction
1,0.709334561703767
1,0.9343031609195401
1,0.6459504794755463
1,0.7829665445883882
1,0.8463432345655414
1,0.994858870967742
1,0.797406141401219
0,0.04858397194445373
1,0.7409852216748769
1,0.7727282426143922
1,0.808199643493761
1,0.6360583491182487
1,0.7964804673785079
1,0.9266666666666667
0,0.2711092342342343
1,1.0
1,0.625331254086206
1,1.0
1,0.7829665445883882
1,0.9311338811338811
1,0.7533378507810256
1,0.8423550551280276
0,0.01804626610796668
1,0.87
1,0.9874281609195402
1,0.8019141389045024
1,0.8369643537255034
1,0.726443973311852
1,0.955678892669256
1,0.12871853546910755
0,0.06732099302237328
1,0.6274509803921569
1,0.6999094001651319
0,0.3949231619800946
1,0.5382946163120852
1,0.6360583491182487
0,0.007620069079769942
1,0.8701728763235431
0,0.17504106929510155
1,0.8423550551280276
1,0.3362712712712713
1,0.6919734505926559
1,0.9206254243471904
1,0.8830825864276568
1,0.71062992634085
1,0.8352855309366644
1,0.7126447507362677
1,0.7762021607707812
1,0.8756427072560325
1,0.8230294710299667
1,1.0
0,0.3183586619865217
1,0.6694911200923032
1,0.4135013594995447
1,0.6039441723061659
1,0.9683098591549295
1,0.9158746575564432
1,1.0
1,0.5707727334866662
1,0.7190804597701149
1,0.9799528301886793
0,0.0
1,0.500809615033753
1,0.0
1,0.8969901215382409
1,0.8482580662653751
1,0.581257014590348
1,0.7966666666666666
1,0.732488941014008
1,0.9683098591549295
1,0.6874137931034483
0,0.7126447507362677
1,0.9266666666666667
1,1.0
0,0.7966666666666666
1,0.7639375428649767
1,0.9374493807975002
1,0.8748506972521085
1,0.6250463538013057
1,0.706145382898363
1,0.9026794298245387
1,0.7172726004693217
1,0.7639375428649767
1,0.6538762180544785
1,0.7966666666666666
1,0.656209561703767
0,0.1395479149008836
1,0.9648148148148149
0,0.4703015734265734
1,0.808199643493761
1,0.6868786386027765
1,0.8640958973205048
1,0.8719395723749486
1,0.8662341745826269
1,0.8429410331332676
1,1.0
1,0.8369643537255034
1,0.7966666666666666
1,0.6732932356718356
1,0.8077488944306802
1,0.7829665445883882
1,1.0
1,0.891720678035232
0,0.06458126699497602
1,0.7417734900534821
1,0.8724354287840239
1,0.8568787559205475
1,0.8287037037037037
1,0.7502011494252874
1,0.5435029496454185
1,0.9266666666666667
1,0.689903786834654
1,0.8241440153362498
0,0.4837994516255386
1,0.49808612440191385
1,1.0
1,0.8568787559205475
1,1.0
1,0.7255204458454653
0,0.6188735142951329
1,0.6874137931034483
1,1.0
1,0.6274509803921569
1,0.6874137931034483
1,0.97976884719405
1,0.7651848591549295
1,1.0
1,0.8705145021278274
1,0.7502011494252874
1,0.7966666666666666
0,0.7966666666666666
1,0.581257014590348
1,0.9527467820833615
1,0.5893382933797549
1,0.6618299719084163
0,0.39331497484559164
1,0.7716514831932748
1,0.581257014590348
1,1.0
1,0.7190804597701149
1,0.7190804597701149
0,0.6117110016105866
1,0.8966926599839036
1,0.6210354068613749
1,0.7319704740724613
1,0.928183894510837
1,0.6274509803921569
1,0.9073535055328731
1,0.9343031609195401
1,0.8132101246976637
1,0.7966666666666666
1,0.7640785915217662
1,0.8482580662653751
1,0.808199643493761
1,0.7966666666666666
1,0.8552938834132792
1,0.6210354068613749
1,0.6168275798874794
1,0.8059128553259499
0,0.4988941021357507
1,0.581257014590348
1,0.6367342342342343
1,0.8629600265855223
1,0.726443973311852
1,0.7198129139444237
1,0.808199643493761
0,0.4935029496454186
1,0.9672892720306513
1,0.8830825864276568
1,0.8237414749875688
1,0.8237414749875688
1,0.9176411354834784
1,0.7639375428649767
1,0.9479969678281427
1,0.725658034123131
1,0.8056623789423709
1,0.7933378507810255
1,0.9266666666666667
1,1.0
1,0.9147727272727273
1,0.726443973311852
1,0.9191115472309428
1,0.9134615384615385
1,1.0
1,0.7559228960555177
1,0.9479969678281427
0,0.485071715309579
1,0.2192998312500581
0,0.7966666666666666
1,0.9311338811338811
1,0.6538762180544785
1,0.6999094001651319
1,1.0
1,0.8677973297876932
0,0.0
1,0.6168275798874794
1,0.7339649101711169
1,0.9874281609195402
1,0.917128938403077
0,0.07685492143288662
1,0.38448422847399827
1,0.994858870967742
1,0.941344839187182
1,0.7689752109340792
1,0.7829665445883882
1,1.0
1,0.5121707136074953
1,0.6367342342342343
1,0.7762021607707812
1,0.9219712866515615
1,0.8056623789423709
1,0.9874281609195402
1,0.9601541894907689
1,0.709334561703767
1,0.6919734505926559
0,0.03774204999791842
1,0.5070885702525687
1,0.7523192924519141
1,0.017235453695154557
1,0.6245832329003378
1,0.8482580662653751
1,0.912386022685671
1,0.8287037037037037
1,1.0
0,0.4988941021357507
0,0.722846876127075
1,0.7598525860986798
1,0.9266666666666667
1,0.7639375428649767
1,0.8143489154744111
1,0.7502011494252874
1,1.0
1,0.9147727272727273
1,0.9874281609195402
1,0.8945837576805238
1,0.581257014590348
1,0.852415480534876
1,0.7640785915217662
1,0.6944323898459135
1,1.0
1,0.9266666666666667
0,0.5734117234117234
1,0.6367342342342343
1,0.6414031896666625
1,0.9266666666666667
1,0.7172726004693217
0,0.12871853546910755
1,0.8033416240383453
1,1.0
1,0.8568787559205475
1,0.9176411354834784
1,0.7639375428649767
1,0.8056623789423709
0,0.017936082302700905
1,0.9147727272727273
1,0.9158746575564432
1,0.8163340675801614
0,0.4388320545609548
1,0.9596891694997571
1,0.9266666666666667
1,0.9173984217968255
0,0.6855824596242514
0,0.0336188207832571
0,0.15754159957058506
0,0.0
0,0.5734117234117234
0,0.0
0,0.6999094001651319
0,0.6855824596242514
0,0.6655410310430292
0,0.012151745545122066
0,0.012151745545122066
0,0.07685492143288662
0,0.49808612440191385
0,0.4736518907088233
0,0.012345224601093021
0,0.030081917433417888
0,0.4837994516255386
0,0.6079845341920109
0,0.0
0,0.13337507539471077
0,0.4703015734265734
0,0.01648906777435003
0,0.2435344827586207
0,0.0
0,0.3627450980392157
0,0.3433149748455917
0,0.011904761904761904
0,0.007620069079769942
0,0.5734117234117234
0,0.0
0,0.15570744578248763
0,0.05833287892208067
0,0.011904761904761904
0,0.06732099302237328
0,0.0
0,0.012345224601093021
0,0.46809633515326776
0,0.4988941021357507
0,0.0
0,0.030081917433417888
0,0.0
0,0.08005206710944991
0,0.6939102421902343
0,0.017936082302700905
0,0.29997364448620034
0,0.12871853546910755
0,0.05833287892208067
0,0.13580246913580246
0,0.2573143038367141
0,0.0
0,0.808199643493761
0,0.012687636647337509
0,0.17504106929510155
0,0.2711092342342343
0,0.0
0,0.12871853546910755
0,0.726443973311852
0,0.48829461631208526
0,0.2435344827586207
0,0.3335085777079164
0,0.0
0,0.0027397260273972603
0,0.01648906777435003
0,0.03774204999791842
0,0.2842300784294171
0,0.13337507539471077
0,0.0
0,0.030081917433417888
0,0.0
0,0.0
0,0.04858397194445373
0,0.0027397260273972603
0,0.0
0,0.7350522244612488
0,0.726443973311852
0,0.012151745545122066
0,0.012345224601093021
0,0.10920709506757685
0,0.0015286224219989424
0,0.007620069079769942
0,0.0015286224219989424
0,0.012345224601093021
0,0.06756756756756757
0,0.0027397260273972603
0,0.6999094001651319
0,0.012151745545122066
0,0.49808612440191385
0,0.3627450980392157
0,0.13580246913580246
0,0.06732099302237328
0,0.036259032065413484
0,0.13337507539471077
0,0.10920709506757685
0,0.012151745545122066
0,0.08005206710944991
0,0.3627450980392157
0,0.0
0,0.2842300784294171
0,0.15754159957058506
0,0.0
0,0.485071715309579
0,0.023909077927245052
0,0.049384910719672374
0,0.05833287892208067
0,0.17504106929510155
0,0.6834563966330178
0,0.15886534051932974
0,0.13580246913580246
0,0.49808612440191385
0,0.17504106929510155
0,0.030081917433417888
0,0.49808612440191385
0,0.0
0,0.40050835148874364
0,0.030081917433417888
0,0.0
0,0.0015286224219989424
0,0.272987740302051
0,0.17504106929510155
0,0.6855824596242514
0,0.0
0,0.01804626610796668
0,0.012151745545122066
0,0.13337507539471077
0,0.2435344827586207
0,0.49808612440191385
0,0.07685492143288662
0,0.054081266994976014
0,0.0027397260273972603
0,0.28780255511686575
0,0.0
0,0.012345224601093021
0,0.012345224601093021
0,0.3433149748455917
0,0.049384910719672374
0,0.17504106929510155
0,0.0
0,0.06756756756756757
0,0.4135013594995447
0,0.07685492143288662
0,0.726443973311852
0,0.40050835148874364
0,0.40050835148874364
0,0.0015286224219989424
0,0.7966666666666666
0,0.17504106929510155
0,0.012151745545122066
0,0.13337507539471077
0,0.0
0,0.4135013594995447
0,0.0
0,0.12871853546910755
0,0.007620069079769942
0,0.12871853546910755
0,0.0068736831589654174
0,0.6655410310430292
0,0.7966666666666666
0,0.012151745545122066
0,0.03774204999791842
0,0.054081266994976014
0,0.5380987092048839
0,0.7350522244612488
0,0.3128149524622842
0,0.0027397260273972603
0,0.0
0,0.17504106929510155
0,0.4988941021357507
0,0.0336188207832571
0,0.011904761904761904
0,0.4988941021357507
0,0.0
0,0.012345224601093021
0,0.036259032065413484
0,0.0
0,0.4988941021357507
0,0.17504106929510155
0,0.17504106929510155
0,0.0
0,0.39331497484559164
0,0.04858397194445373
0,0.7350522244612488
0,0.0
0,0.057917744878937936
0,0.726443973311852
0,0.17504106929510155
0,0.17504106929510155
0,0.17504106929510155
0,0.2435344827586207
0,0.0027397260273972603
0,0.46809633515326776
0,0.13337507539471077
0,0.048961098206858296
0,0.10920709506757685
0,0.030081917433417888
0,0.0
0,0.01851806410726586
0,0.4988941021357507
