target,prediction
1,1.0
1,0.9956140350877193
1,1.0
1,1.0
1,0.9251900454493334
1,1.0
1,0.9270712803994537
1,0.9388888888888888
1,0.9791666666666666
1,1.0
1,1.0
1,0.43229704162366706
1,0.9479166666666666
1,1.0
1,0.9956140350877193
1,0.2408068783068783
1,0.9270712803994537
0,0.0
1,0.5012731481481482
1,1.0
1,1.0
0,0.013888888888888888
1,1.0
1,0.9791666666666666
1,0.8958333333333334
0,0.0
0,0.3727732320998574
0,0.03590785907859078
0,0.0
0,0.013888888888888888
0,0.10859094982078853
0,0.0
0,0.3727732320998574
0,0.13980263157894737
0,0.0
0,0.0
0,0.13980263157894737
0,0.0
0,0.0
0,0.1205870859945563
0,0.1205870859945563
0,0.04424119241192412
0,0.0
0,0.013888888888888888
0,0.1205870859945563
0,0.0
