target,prediction
1,1.0
1,1.0
1,0.8746078431372549
1,1.0
1,0.9076286764705883
1,1.0
1,0.5869565217391305
0,0.022727272727272728
1,0.825462962962963
1,0.5869565217391305
1,0.9090909090909092
1,0.9298576902025179
1,0.9227941176470589
1,1.0
0,0.09476508565055895
1,1.0
1,0.8368690958164644
1,1.0
1,1.0
1,0.9366563467492259
1,0.9185461956521739
1,0.962296195652174
0,0.04129164312149718
1,1.0
1,1.0
1,0.8151007625272332
1,1.0
1,0.6407010636422402
1,0.94375
1,0.020809414466130882
0,0.05235530771777047
1,0.8005952380952381
1,0.5869565217391305
0,0.24
1,0.5555555555555556
1,0.9298576902025179
0,0.022727272727272728
1,0.95625
0,0.021687889836431037
1,0.962296195652174
1,0.15572439621739328
1,1.0
1,1.0
1,0.9394736842105263
1,1.0
1,0.8372303921568627
1,0.7549117822966507
1,1.0
1,0.9771590909090909
1,0.5869565217391305
1,1.0
0,0.042847370896715434
1,0.7010880658084605
1,0.08414722564694456
1,0.9230769230769231
1,1.0
1,0.9506056808688388
1,1.0
1,0.5555555555555556
1,0.8972222222222225
1,1.0
0,0.020809414466130882
1,0.5092592592592594
1,0.024810344357202144
1,1.0
1,0.9662214479287649
1,0.6281512605042017
1,0.9880952380952381
1,0.9616666666666667
1,1.0
1,0.698257080610022
0,0.7549117822966507
1,0.8280952380952381
1,1.0
0,0.6666666666666666
1,0.8800992259552043
1,0.984375
1,0.9076286764705883
1,0.8512280701754387
1,0.764734236996234
1,1.0
1,0.69380081300813
1,0.8800992259552043
1,0.9732142857142857
1,0.9880952380952381
1,1.0
0,0.045618907695896826
1,1.0
0,0.3383915298544504
1,0.8125
1,0.5154909844054582
1,1.0
1,1.0
1,0.9974999999999999
1,0.9921875
1,1.0
1,1.0
1,0.4
1,0.95
1,0.851707905384376
1,1.0
1,1.0
1,0.9974999999999999
0,0.05235530771777047
1,0.7256070851433188
1,1.0
1,0.9662214479287649
1,0.9444444444444445
1,0.9888888888888889
1,0.5555555555555556
1,0.8400000000000001
1,0.9964285714285716
1,0.7902777777777776
0,0.08870447958995288
1,0.24490950226244343
1,1.0
1,0.9405804222877393
1,0.9563983488132095
1,0.9926470588235294
0,0.8512280701754387
1,0.5453261969704767
1,1.0
1,0.6111111111111112
1,0.7204793028322442
1,1.0
1,0.8424908424908425
1,1.0
1,0.9771590909090909
1,0.8788194444444445
1,1.0
0,0.4
1,0.6281512605042017
1,0.9787114845938376
1,0.2931547619047619
1,0.7858352431881844
0,0.24
1,0.9056951321392913
1,0.6281512605042017
1,1.0
1,0.8972222222222225
1,0.9083333333333335
0,0.29276045939294504
1,1.0
1,0.5869565217391305
1,0.7521306818181819
1,0.9599614845938376
1,0.8005952380952381
1,1.0
1,1.0
1,0.9515742955874534
1,0.4
1,0.9414628623188406
1,0.9662214479287649
1,1.0
1,0.4
1,0.920673076923077
1,0.5869565217391305
1,0.851345785440613
1,0.5869565217391305
0,0.18428362573099416
1,0.6281512605042017
1,0.9907407407407408
1,1.0
1,0.6407010636422402
1,0.9516754718234981
1,0.9090909090909092
0,0.5555555555555556
1,1.0
1,0.9394736842105263
1,0.9319905454832608
1,0.9319905454832608
1,0.9027777777777777
1,0.8800992259552043
1,1.0
1,0.9260331825037709
1,0.9319905454832608
1,0.962296195652174
1,1.0
1,1.0
1,0.9614583333333333
1,0.8130551697624869
1,0.969489247311828
1,1.0
1,0.9563983488132095
1,0.9964285714285716
1,1.0
0,0.0
1,0.07066544566544566
0,0.4
1,0.9366563467492259
1,0.9732142857142857
1,0.5869565217391305
1,1.0
1,0.8163535233866304
0,0.021687889836431037
1,0.851345785440613
1,1.0
1,1.0
1,0.95625
0,0.022727272727272728
1,0.9090909090909092
1,1.0
1,0.9027777777777777
1,1.0
1,1.0
1,0.9880952380952381
1,0.5129608544488131
1,0.9907407407407408
1,1.0
1,0.9886363636363636
1,0.9319905454832608
1,1.0
1,0.9904761904761905
1,1.0
1,1.0
0,0.04801252821704516
1,0.5971406703802349
1,1.0
1,0.022727272727272728
1,0.9732142857142857
1,0.9662214479287649
1,1.0
1,0.9444444444444445
1,1.0
0,0.18428362573099416
0,0.7601865862895275
1,0.6932541439668483
1,1.0
1,0.8800992259552043
1,0.5869565217391305
1,0.9888888888888889
1,1.0
1,0.9394736842105263
1,1.0
1,1.0
1,0.8928571428571428
1,0.8141999824830893
1,0.9414628623188406
1,0.24
1,1.0
1,1.0
0,0.6034013984381632
1,0.9036195286195285
1,0.9732142857142857
1,1.0
1,0.69380081300813
0,0.020809414466130882
1,0.8276348039215686
1,1.0
1,0.9405804222877393
1,0.9027777777777777
1,0.8800992259552043
1,0.9319905454832608
0,0.04129164312149718
1,0.9394736842105263
1,0.9506056808688388
1,0.9517579873437259
0,0.6111111111111112
1,0.9258241758241758
1,0.8280952380952381
1,1.0
0,0.45877872127872116
0,0.04213021754497727
0,0.14444444444444443
0,0.020809414466130882
0,0.6034013984381632
0,0.020809414466130882
0,0.5869565217391305
0,0.45877872127872116
0,0.4902146464646465
0,0.022727272727272728
0,0.022727272727272728
0,0.022727272727272728
0,0.32211538461538464
0,0.24
0,0.03366067636519332
0,0.05327201980107802
0,0.08870447958995288
0,0.34330626030316436
0,0.021687889836431037
0,0.045618907695896826
0,0.3383915298544504
0,0.022727272727272728
0,0.07549894434471664
0,0.020809414466130882
0,0.07119402985074627
0,0.24
0,0.024810344357202144
0,0.022727272727272728
0,0.6034013984381632
0,0.020809414466130882
0,0.07066544566544566
0,0.03366067636519332
0,0.021687889836431037
0,0.05235530771777047
0,0.020809414466130882
0,0.03366067636519332
0,0.24
0,0.18428362573099416
0,0.04129164312149718
0,0.05327201980107802
0,0.021687889836431037
0,0.05327201980107802
0,0.43897812150836124
0,0.04129164312149718
0,0.15276749675836898
0,0.020809414466130882
0,0.03366067636519332
0,0.0445273631840796
0,0.07066544566544566
0,0.020809414466130882
0,0.6443850267379679
0,0.022727272727272728
0,0.021687889836431037
0,0.09476508565055895
0,0.021687889836431037
0,0.020809414466130882
0,0.5545899525311291
0,0.5555555555555556
0,0.07549894434471664
0,0.08148473353491116
0,0.021687889836431037
0,0.04129164312149718
0,0.022727272727272728
0,0.04801252821704516
0,0.08148473353491116
0,0.045618907695896826
0,0.020809414466130882
0,0.05327201980107802
0,0.04129164312149718
0,0.020809414466130882
0,0.022727272727272728
0,0.04129164312149718
0,0.020809414466130882
0,0.523250158190242
0,0.5545899525311291
0,0.022727272727272728
0,0.03366067636519332
0,0.022727272727272728
0,0.022727272727272728
0,0.022727272727272728
0,0.022727272727272728
0,0.03366067636519332
0,0.020430100382010784
0,0.04129164312149718
0,0.5869565217391305
0,0.022727272727272728
0,0.32211538461538464
0,0.07119402985074627
0,0.0445273631840796
0,0.05235530771777047
0,0.04129164312149718
0,0.045618907695896826
0,0.022727272727272728
0,0.022727272727272728
0,0.05327201980107802
0,0.07119402985074627
0,0.04129164312149718
0,0.08148473353491116
0,0.14444444444444443
0,0.020809414466130882
0,0.0
0,0.05327201980107802
0,0.05235530771777047
0,0.03366067636519332
0,0.021687889836431037
0,0.4529064052532558
0,0.07066544566544566
0,0.0445273631840796
0,0.32211538461538464
0,0.021687889836431037
0,0.05327201980107802
0,0.32211538461538464
0,0.04129164312149718
0,0.14444444444444443
0,0.05327201980107802
0,0.04129164312149718
0,0.022727272727272728
0,0.06594573579555776
0,0.021687889836431037
0,0.45877872127872116
0,0.021687889836431037
0,0.04129164312149718
0,0.022727272727272728
0,0.045618907695896826
0,0.07549894434471664
0,0.32211538461538464
0,0.022727272727272728
0,0.05235530771777047
0,0.04129164312149718
0,0.06594573579555776
0,0.020809414466130882
0,0.03366067636519332
0,0.03366067636519332
0,0.24
0,0.05235530771777047
0,0.021687889836431037
0,0.020809414466130882
0,0.020430100382010784
0,0.08414722564694456
0,0.022727272727272728
0,0.5545899525311291
0,0.14444444444444443
0,0.14444444444444443
0,0.022727272727272728
0,0.4
0,0.021687889836431037
0,0.022727272727272728
0,0.045618907695896826
0,0.020809414466130882
0,0.08414722564694456
0,0.021687889836431037
0,0.020809414466130882
0,0.022727272727272728
0,0.020809414466130882
0,0.022727272727272728
0,0.4902146464646465
0,0.4
0,0.022727272727272728
0,0.04801252821704516
0,0.05235530771777047
0,0.19965745732255166
0,0.523250158190242
0,0.022727272727272728
0,0.04129164312149718
0,0.020809414466130882
0,0.021687889836431037
0,0.18428362573099416
0,0.04213021754497727
0,0.024810344357202144
0,0.18428362573099416
0,0.020809414466130882
0,0.03366067636519332
0,0.04129164312149718
0,0.020809414466130882
0,0.18428362573099416
0,0.021687889836431037
0,0.021687889836431037
0,0.020809414466130882
0,0.24
0,0.022727272727272728
0,0.523250158190242
0,0.021687889836431037
0,0.042847370896715434
0,0.5545899525311291
0,0.021687889836431037
0,0.021687889836431037
0,0.021687889836431037
0,0.07549894434471664
0,0.04129164312149718
0,0.24
0,0.045618907695896826
0,0.04213021754497727
0,0.022727272727272728
0,0.05327201980107802
0,0.04129164312149718
0,0.03366067636519332
0,0.18428362573099416
