0,0.9318801089918256,0.9120879120879121
1,0.9400544959128065,0.9340659340659341
2,0.9346049046321526,0.9230769230769231
3,0.9455040871934605,0.9340659340659341
4,0.9455040871934605,0.9340659340659341
5,0.9455040871934605,0.9340659340659341
6,0.9754768392370572,0.9560439560439561
7,0.9782016348773842,0.9560439560439561
8,0.9836512261580381,0.9560439560439561
9,0.9836512261580381,0.9560439560439561
10,0.9863760217983651,0.9560439560439561
11,0.9836512261580381,0.9560439560439561
12,0.9863760217983651,0.945054945054945
13,0.9863760217983651,0.945054945054945
14,0.9863760217983651,0.945054945054945
15,0.9863760217983651,0.945054945054945
16,0.9863760217983651,0.945054945054945
17,0.9863760217983651,0.945054945054945
18,0.9863760217983651,0.945054945054945
19,0.9863760217983651,0.945054945054945
20,0.9782016348773842,0.9560439560439561
21,0.9836512261580381,0.945054945054945
22,0.9809264305177112,0.945054945054945
23,0.9809264305177112,0.9560439560439561
24,0.9836512261580381,0.9560439560439561
25,0.9809264305177112,0.9560439560439561
26,0.9809264305177112,0.9560439560439561
27,0.9836512261580381,0.9560439560439561
28,0.9836512261580381,0.9560439560439561
29,0.9836512261580381,0.9560439560439561
30,0.9836512261580381,0.9560439560439561
31,0.9863760217983651,0.9560439560439561
32,0.9863760217983651,0.9560439560439561
33,0.9863760217983651,0.9560439560439561
34,0.9863760217983651,0.945054945054945
35,0.9863760217983651,0.9560439560439561
36,0.9863760217983651,0.9560439560439561
37,0.9863760217983651,0.945054945054945
38,0.989100817438692,0.9560439560439561
39,0.989100817438692,0.9560439560439561
40,0.9918256130790191,0.9560439560439561
41,0.9918256130790191,0.9560439560439561
42,0.9918256130790191,0.9560439560439561
43,0.9918256130790191,0.9560439560439561
44,0.9918256130790191,0.9560439560439561
45,0.9918256130790191,0.9560439560439561
46,0.9918256130790191,0.9560439560439561
47,0.9918256130790191,0.9560439560439561
48,0.9945504087193461,0.9560439560439561
49,0.9945504087193461,0.9560439560439561
50,0.9945504087193461,0.9560439560439561
51,0.9945504087193461,0.9560439560439561
52,0.9945504087193461,0.9560439560439561
53,0.9945504087193461,0.9560439560439561
54,0.9945504087193461,0.9560439560439561
55,0.9945504087193461,0.9560439560439561
56,0.9945504087193461,0.9560439560439561
57,0.9945504087193461,0.9560439560439561
58,0.9945504087193461,0.9560439560439561
59,0.9945504087193461,0.9560439560439561
60,0.9945504087193461,0.9560439560439561
61,0.9945504087193461,0.9560439560439561
62,0.9945504087193461,0.9560439560439561
63,0.9945504087193461,0.9560439560439561
64,0.9945504087193461,0.9560439560439561
65,0.9945504087193461,0.9560439560439561
66,0.9945504087193461,0.9560439560439561
67,0.9945504087193461,0.9560439560439561
68,0.9945504087193461,0.9560439560439561
69,0.9945504087193461,0.9560439560439561
70,0.9945504087193461,0.945054945054945
