target,prediction
1,1.0
1,1.0
1,0.502
1,0.9676082771612688
1,0.9215621609003962
1,0.9888344226579522
1,0.718632839089212
0,0.032467532467532464
1,0.7438523142515882
1,0.6911764705882353
1,1.0
1,0.8352067868504772
1,0.9032478907478908
1,1.0
0,0.11025684262351851
1,1.0
1,0.6940742820780378
1,0.986739507123604
1,0.9676082771612688
1,0.9330940568888811
1,0.8535628415019706
1,0.8840639308265893
0,0.047389520725929904
1,0.8098125524014851
1,1.0
1,0.8807847713293534
1,0.9357043177631412
1,0.6588058045008139
1,0.9913043478260869
1,0.03125
0,0.04548911525001539
1,0.7868562971372963
1,0.6421622508539178
0,0.04247086247086247
1,0.612591756070017
1,0.8352067868504772
0,0.032467532467532464
1,0.9021011731795182
0,0.04635478259826941
1,0.8840639308265893
1,0.11025684262351851
1,0.7944099378881987
1,0.6911764705882353
1,0.99375
1,0.7595238095238095
1,0.8044300949709348
1,0.752042458279781
1,1.0
1,0.9086456771614193
1,0.8796914041231089
1,0.9573127950862443
0,0.04046620046620047
1,0.7017219238655025
1,0.34650931111365335
1,0.5365853658536586
1,0.9812771688087774
1,0.9224471108851633
1,0.8790734603700635
1,0.43333333333333335
1,0.8245499309348058
1,1.0
0,0.03125
1,0.3121254290502929
1,0.05397129317070919
1,0.9354518689196109
1,0.831258334446411
1,0.4074074074074074
1,0.8668449648256066
1,0.7784019578609442
1,0.9553933308769343
1,0.5773093269835398
0,0.752042458279781
1,0.9207273946710566
1,0.9813461876427908
0,0.7272727272727273
1,0.8569298448689738
1,0.9810012668396983
1,0.9404113672496025
1,0.7704210526315789
1,0.705607205909881
1,0.9389582860171096
1,0.6572816113294485
1,0.863616192899401
1,0.8975383920505872
1,0.7272727272727273
1,1.0
0,0.04046620046620047
1,0.9393842795151758
0,0.4219920784644748
1,0.7496783545685733
1,0.7108689084432324
1,0.8509920634920636
1,1.0
1,0.9086456771614193
1,0.9393324667031564
1,1.0
1,0.9357043177631412
1,0.7272727272727273
1,0.8209714404836355
1,0.7905797101449276
1,0.9676082771612688
1,0.958055127546653
1,0.9086456771614193
0,0.047389520725929904
1,0.7321181716833891
1,1.0
1,0.9186199982372643
1,0.9191374663072776
1,0.9573094496547516
1,0.43333333333333335
1,0.9242033304999336
1,0.8352067868504772
1,0.7893752338196783
0,0.29799986816409924
1,0.4403973470322443
1,0.9553933308769343
1,0.8835833739969929
1,0.9642408231593621
1,0.7021372876636035
0,0.6916132484439114
1,0.5694977471187481
1,1.0
1,0.6192181936140252
1,0.6802036777496662
1,0.9878378378378379
1,0.8354507225775881
1,1.0
1,0.9086456771614193
1,0.8954806688096322
1,0.8668449648256066
0,0.7272727272727273
1,0.4074074074074074
1,0.9347086416433192
1,0.4601642667732361
1,0.6029487223343482
0,0.04247086247086247
1,0.8612963744204822
1,0.4074074074074074
1,0.9207459207459207
1,0.6940530177444455
1,0.6947587522355344
0,0.4560748911238607
1,0.9798219648219648
1,0.6911764705882353
1,0.7075980138353365
1,0.9615832688997813
1,0.7868562971372963
1,0.9349894945000619
1,1.0
1,0.8884983028309246
1,0.7272727272727273
1,0.842185488000954
1,0.831258334446411
1,1.0
1,0.6886045431499976
1,0.8915384615384616
1,0.6911764705882353
1,0.7137012109897343
1,0.8169789858224554
0,0.3083986189249347
1,0.4074074074074074
1,0.8144662709716095
1,1.0
1,0.6302207626798719
1,0.7939541146310924
1,0.9571843577014515
0,0.5793152793152794
1,1.0
1,0.9819734598890241
1,0.8501841386998809
1,0.8742234555634704
1,0.9245820668693009
1,0.8569298448689738
1,1.0
1,0.7704210526315789
1,0.8742234555634704
1,0.8993411459630636
1,1.0
1,1.0
1,0.990909090909091
1,0.8661738954180271
1,0.9633167848835322
1,0.95
1,0.9223557692307692
1,0.9621283198441739
1,0.9195652173913043
0,0.43333333333333335
1,0.13851309671722278
0,0.7272727272727273
1,0.9330940568888811
1,0.8975383920505872
1,0.6421622508539178
1,0.9595959595959596
1,0.874871794871795
0,0.04615971330591754
1,0.7137012109897343
1,0.7982298522389987
1,0.9586956521739131
1,0.9212530082455517
0,0.032467532467532464
1,0.575
1,0.9821217494089834
1,0.9245820668693009
1,0.9217967967967969
1,0.9092997982008093
1,0.9631643694609727
1,0.43386430090092704
1,0.8584609688944603
1,0.9553909427822471
1,0.9762194780465949
1,0.8742234555634704
1,0.9586956521739131
1,1.0
1,0.8290253225035833
1,1.0
0,0.04911016386301124
1,0.6029487223343482
1,0.9597254004576659
1,0.032467532467532464
1,0.684989274264122
1,0.831258334446411
1,0.9349894945000619
1,0.9191374663072776
1,1.0
0,0.3083986189249347
0,0.7274673359415369
1,0.7321181716833891
1,1.0
1,0.8569298448689738
1,0.8918535662852711
1,0.9573094496547516
1,1.0
1,0.9799300728235683
1,0.9586956521739131
1,1.0
1,1.0
1,0.9086886982299951
1,0.842185488000954
1,0.5365853658536586
1,0.9798053555934843
1,0.9539088362617775
0,0.6739179498244297
1,0.6711619956325809
1,0.7765269960391911
1,1.0
1,0.6195623304596879
0,0.03125
1,0.8484205012290693
1,0.9813461876427908
1,0.8881886458311089
1,0.9953703703703705
1,0.8569298448689738
1,0.8742234555634704
0,0.047389520725929904
1,0.9773275983610715
1,0.9086456771614193
1,0.8606490215823044
0,0.575
1,0.9501102215400404
1,0.9207273946710566
1,0.8689886314886316
0,0.5826852240562214
0,0.04548911525001539
0,0.03125
0,0.03125
0,0.6739179498244297
0,0.04620514799835595
0,0.6421622508539178
0,0.5503307937448139
0,0.5365161364677622
0,0.032467532467532464
0,0.032467532467532464
0,0.04247086247086247
0,0.4074074074074074
0,0.032467532467532464
0,0.04911016386301124
0,0.04046620046620047
0,0.29799986816409924
0,0.5259300887939755
0,0.04635478259826941
0,0.04046620046620047
0,0.4219920784644748
0,0.04247086247086247
0,0.19959252817295745
0,0.03125
0,0.575
0,0.032467532467532464
0,0.04635478259826941
0,0.04247086247086247
0,0.6739179498244297
0,0.04620514799835595
0,0.10356799536587141
0,0.04911016386301124
0,0.04615971330591754
0,0.04548911525001539
0,0.03125
0,0.04046620046620047
0,0.032467532467532464
0,0.320432910355321
0,0.04548911525001539
0,0.04046620046620047
0,0.04635478259826941
0,0.04911016386301124
0,0.7321181716833891
0,0.047389520725929904
0,0.24800231706877274
0,0.04620514799835595
0,0.04046620046620047
0,0.04620514799835595
0,0.10356799536587141
0,0.03125
0,0.4074074074074074
0,0.04247086247086247
0,0.04615971330591754
0,0.11025684262351851
0,0.04615971330591754
0,0.03125
0,0.6302207626798719
0,0.43333333333333335
0,0.19959252817295745
0,0.0997497443764876
0,0.04247086247086247
0,0.04548911525001539
0,0.04247086247086247
0,0.04911016386301124
0,0.04046620046620047
0,0.04046620046620047
0,0.04620514799835595
0,0.04046620046620047
0,0.04548911525001539
0,0.03125
0,0.04247086247086247
0,0.04548911525001539
0,0.04620514799835595
0,0.5806189213085765
0,0.6588058045008139
0,0.032467532467532464
0,0.04046620046620047
0,0.032467532467532464
0,0.04247086247086247
0,0.032467532467532464
0,0.032467532467532464
0,0.04046620046620047
0,0.05847002981944118
0,0.04548911525001539
0,0.6421622508539178
0,0.04247086247086247
0,0.4074074074074074
0,0.24923731227414866
0,0.04620514799835595
0,0.047389520725929904
0,0.047389520725929904
0,0.04046620046620047
0,0.032467532467532464
0,0.04247086247086247
0,0.04911016386301124
0,0.24923731227414866
0,0.04548911525001539
0,0.0997497443764876
0,0.08365445229735138
0,0.03125
0,0.43333333333333335
0,0.04911016386301124
0,0.04548911525001539
0,0.04046620046620047
0,0.04635478259826941
0,0.625623612232646
0,0.04548911525001539
0,0.04620514799835595
0,0.4074074074074074
0,0.04615971330591754
0,0.04046620046620047
0,0.4044999111348085
0,0.047389520725929904
0,0.28533587084623985
0,0.04911016386301124
0,0.047389520725929904
0,0.032467532467532464
0,0.20404734456257728
0,0.04635478259826941
0,0.5503307937448139
0,0.04635478259826941
0,0.04548911525001539
0,0.04247086247086247
0,0.07052733111626835
0,0.22395393600304944
0,0.4044999111348085
0,0.032467532467532464
0,0.047389520725929904
0,0.047389520725929904
0,0.20404734456257728
0,0.04620514799835595
0,0.04911016386301124
0,0.04911016386301124
0,0.032467532467532464
0,0.047389520725929904
0,0.04635478259826941
0,0.03125
0,0.05847002981944118
0,0.34650931111365335
0,0.032467532467532464
0,0.6588058045008139
0,0.03125
0,0.03125
0,0.032467532467532464
0,0.6886045431499976
0,0.04615971330591754
0,0.04247086247086247
0,0.04046620046620047
0,0.04620514799835595
0,0.34650931111365335
0,0.04615971330591754
0,0.04620514799835595
0,0.04247086247086247
0,0.04620514799835595
0,0.04247086247086247
0,0.5160066271177383
0,0.6886045431499976
0,0.04247086247086247
0,0.04046620046620047
0,0.047389520725929904
0,0.4345232411322104
0,0.5822958490173155
0,0.26954936741880786
0,0.04548911525001539
0,0.03125
0,0.04615971330591754
0,0.320432910355321
0,0.04548911525001539
0,0.04635478259826941
0,0.3083986189249347
0,0.04620514799835595
0,0.04046620046620047
0,0.04548911525001539
0,0.04620514799835595
0,0.320432910355321
0,0.04615971330591754
0,0.04635478259826941
0,0.04620514799835595
0,0.032467532467532464
0,0.04247086247086247
0,0.5822958490173155
0,0.04635478259826941
0,0.04911016386301124
0,0.6588058045008139
0,0.04635478259826941
0,0.04615971330591754
0,0.04635478259826941
0,0.19959252817295745
0,0.047389520725929904
0,0.21006272546239338
0,0.04046620046620047
0,0.047389520725929904
0,0.032467532467532464
0,0.04911016386301124
0,0.04548911525001539
0,0.04911016386301124
0,0.320432910355321
