target,prediction
1,0.7951388888888888
1,0.9279918864097363
1,1.0
1,0.94674688057041
1,0.8235402808573541
1,1.0
1,0.9810606060606061
1,0.7341269841269842
1,1.0
1,0.8783643892339544
1,0.8552631578947368
1,0.5625241323970908
1,1.0
1,0.9810606060606061
1,0.6584217506631299
1,0.5864912280701754
1,0.9810606060606061
0,0.027238106155618808
1,0.6285386762360446
1,0.9810606060606061
1,0.8799342105263158
0,0.2914337908561272
1,0.9656862745098039
1,1.0
1,1.0
0,0.036412418082224306
0,0.4554728503458086
0,0.04672987839968463
0,0.036412418082224306
0,0.2914337908561272
0,0.06411421497414037
0,0.027238106155618808
0,0.4554728503458086
0,0.37563961988304095
0,0.027238106155618808
0,0.027238106155618808
0,0.37563961988304095
0,0.027238106155618808
0,0.036412418082224306
0,0.036412418082224306
0,0.036412418082224306
0,0.03755556647307912
0,0.036412418082224306
0,0.2914337908561272
0,0.036412418082224306
0,0.027238106155618808
