0,0.7238938296049344,
1,0.4141362161796371,
2,0.2647646501352632,
3,0.22909419177834553,
4,0.18442530213027777,
5,0.1437530909028499,
6,0.1460929608969626,
7,0.10517969436238772,
8,0.11588690031504205,
9,0.09298584858074996,
10,0.09171875106498623,
11,0.08875249445037169,
12,0.08480548204202722,
13,0.07725265009619858,
14,0.08050071659319909,
15,0.06729914780619511,
16,0.06612886143610329,
17,0.06282005990314134,
18,0.0587075471395443,
19,0.05555029617141744,
20,0.05478785402007056,
21,0.05014684556124726,
22,0.04955819722304503,
23,0.04681234384406162,
24,0.04378377775845346,
25,0.04199257696006573,
26,0.045651410915779025,
27,0.03867060145273129,
28,0.03624992202463682,
29,0.03510591176626002,
30,0.033521888946172355,
31,0.0327545189292948,
32,0.029873595954332352,
33,0.0284131884282531,
34,0.028576242429880248,
35,0.029420368176575087,
36,0.034400421806148676,
37,0.024708167634552386,
38,0.03632886358434799,
39,0.0288455538002437,
40,0.03656026997392796,
41,0.03480707791416912,
42,0.03674497301582576,
43,0.032951889500291334,
44,0.022017611113665254,
45,0.033100443254758194,
46,0.027464560289871577,
47,0.027279583590675803,
48,0.02276561733914156,
49,0.027782989896927818,
50,0.02092298146024348,
51,0.027438390860694835,
52,0.028824679914062012,
53,0.02340571089368361,
54,0.02497853194845192,
