0,0.6284349165480767,
1,0.46999283603569536,
2,0.36413439050898583,
3,0.2855377038773532,
4,0.22684183123787868,
5,0.18960191532927123,
6,0.16023945588178815,
7,0.14276012617236095,
8,0.13770696506037747,
9,0.12442598532018566,
10,0.12068072314267175,
11,0.11127341854210908,
12,0.1030336672437559,
13,0.09951714472992658,
14,0.09346919267767687,
15,0.08783870513335428,
16,0.0829278855330955,
17,0.07744009544541539,
18,0.07480100260596909,
19,0.07157299288083102,
20,0.06798713302210471,
21,0.06675954654421955,
22,0.06377225353919103,
23,0.05999631373672463,
24,0.05649063490252028,
25,0.05531289971200966,
26,0.05104093378645351,
27,0.04924562092816145,
28,0.048550186407055336,
29,0.04669390791578279,
30,0.04251958429933977,
31,0.0424068665848784,
32,0.03959893519859531,
33,0.037400231908898844,
34,0.03641597388682797,
35,0.03517522347238994,
36,0.03276850601884525,
37,0.033297229358679174,
38,0.031029695550273087,
39,0.0301840398822527,
40,0.028025601943558236,
41,0.027467921277284566,
42,0.026273869470855714,
43,0.024673255637792442,
44,0.02392924275045238,
45,0.023185641329863876,
46,0.024039291895892857,
47,0.02323894732104473,
48,0.02242475476003306,
49,0.020493194514476554,
50,0.021074376094256192,
51,0.019614860820510182,
52,0.02022644198412536,
53,0.020021351250341716,
54,0.019550650989506996,
55,0.02205502836299166,
56,0.020016234511982967,
57,0.0183584680850826,
58,0.017236929641954668,
59,0.01700273642053848,
60,0.018109450269883826,
61,0.017467607393853064,
62,0.017902820316197332,
63,0.01683831166753165,
