0,0.6346895079277385,
1,0.47614605881103017,
2,0.359268531752464,
3,0.28019082791203875,
4,0.2159488068473974,
5,0.1770211712665619,
6,0.15476873945057393,
7,0.14396036355003375,
8,0.13203500074148874,
9,0.12483203398594735,
10,0.12031851221350529,
11,0.11335966317609457,
12,0.10896294089503816,
13,0.10313581786349947,
14,0.09789635862397539,
15,0.0937377231338006,
16,0.08822705169610931,
17,0.0823589070175159,
18,0.08173596368037364,
19,0.0755448221898756,
20,0.0720172782539078,
21,0.06983912929208065,
22,0.06629769250442863,
23,0.06479722071148146,
24,0.0625598253601375,
25,0.059933913910840936,
26,0.054126499361807856,
27,0.05601182518080717,
28,0.05113049800186268,
29,0.04937291024094521,
30,0.04744959886164114,
31,0.04365164613044888,
32,0.04082974174375643,
33,0.03971196392476904,
34,0.03856739544888639,
35,0.03527841736142249,
36,0.03292119378265232,
37,0.03165207573582863,
38,0.030697888405667794,
39,0.029792392424565505,
40,0.026762638210801812,
41,0.02553907850138154,
42,0.025054343084860313,
43,0.024220192860546573,
44,0.02448310845660831,
45,0.023613808192612284,
46,0.021804215205129727,
47,0.019499595825745883,
48,0.021522533901520438,
49,0.020159109850028663,
50,0.019838486358289116,
51,0.01806746951493167,
52,0.01691669733700153,
53,0.019397427587688938,
54,0.016571056886743103,
55,0.020315776645175213,
56,0.014734683260795918,
57,0.02065708663302533,
58,0.018606268327864613,
59,0.018691822934736507,
60,0.018043745170717253,
