0,0.9684994785887402,0.9851566152407667
1,0.975690705122321,0.9965217391304348
2,0.9794909437372991,0.9965217391304348
3,0.9796135404129559,0.9965217391304348
4,0.980398235595378,0.9965217391304346
5,0.9808350571970585,0.9965217391304348
6,0.9833765666535554,0.9965217391304347
7,0.98467427215268,0.9965217391304347
8,0.9846711753838495,0.9965217391304347
9,0.9857765705568808,0.9928985507246376
10,0.9856287362109999,0.9891178323881537
11,0.9866933111089107,0.9891178323881537
12,0.9864369393985697,0.9891178323881537
13,0.9875873535048367,0.9928985507246376
14,0.9875003181319739,0.9928985507246375
15,0.9869518922095046,0.9928985507246375
16,0.9871867018222629,0.9928985507246375
17,0.9869209304107053,0.9928985507246375
18,0.9870734034240367,0.9928985507246375
19,0.987716725706923,0.9928985507246375
20,0.9876869105543067,0.9928985507246375
21,0.9874062366807376,0.9928985507246375
22,0.9874221961954448,0.9928985507246375
23,0.9877921364523318,0.9928985507246375
24,0.9875268519867861,0.9928985507246375
25,0.9876468530995115,0.9928985507246375
26,0.9879819421683338,0.9928985507246375
27,0.9874905060561256,0.9928985507246375
28,0.9875260398775864,0.9928985507246375
29,0.9877924171679625,0.9928985507246375
30,0.9874129573285435,0.9928985507246375
31,0.9876986842312236,0.9928985507246375
32,0.9876028254957647,0.9928985507246375
33,0.9878187060208038,0.9928985507246375
34,0.987758021908135,0.9928985507246375
35,0.9877580138473319,0.9928985507246375
36,0.9877580349916683,0.9928985507246375
37,0.9876814108702365,0.9928985507246375
38,0.9876349045011678,0.9928985507246375
39,0.9877424506341472,0.9928985507246375
40,0.9876358750482914,0.9928985507246375
41,0.9878411295638906,0.9928985507246375
42,0.9874702321158826,0.9928985507246375
43,0.9878083047780082,0.9928985507246375
44,0.987658884904969,0.9928985507246375
45,0.9875970295747392,0.9928985507246375
46,0.9876096362756236,0.9928985507246375
47,0.9881157303810861,0.9928985507246375
48,0.9880460439777048,0.9928985507246375
49,0.9880195294549031,0.9928985507246375
50,0.9879375835705235,0.9928985507246375
