0,0.9599122099793962,0.9444706994328922
1,0.9678252560542268,0.9572306238185255
2,0.9736629938188659,0.9782608695652174
3,0.9779330526441519,0.9806238185255198
4,0.9802323150885366,0.9825141776937618
5,0.9833378124160173,0.9851134215500945
6,0.9840395353698229,0.9860586011342154
7,0.9858162381677567,0.9903119092627599
8,0.9840544656454359,0.9879489603024575
9,0.984830839977306,0.9898393194706995
10,0.9856669354116276,0.9910207939508506
11,0.9859506106482725,0.9919659735349717
12,0.9863387978142076,0.9924385633270322
13,0.9864881005703365,0.9917296786389413
14,0.9860999134044015,0.9907844990548204
15,0.986697124428917,0.9903119092627599
16,0.9866374033264654,0.9903119092627599
17,0.9869957299411747,0.9903119092627599
18,0.9868762877362716,0.9898393194706994
19,0.987085311594852,0.9888941398865784
20,0.9873241960046583,0.9891304347826088
21,0.9863985189166592,0.9891304347826088
22,0.9870554510436262,0.9891304347826086
23,0.9873092657290454,0.9891304347826086
24,0.9872943354534325,0.9891304347826086
25,0.9870554510436264,0.9891304347826086
26,0.9867867060825943,0.9891304347826086
27,0.9869360088387232,0.9891304347826086
28,0.9874137776583355,0.9886578449905482
29,0.9871450326973036,0.9881852551984877
30,0.9865179611215623,0.9881852551984877
31,0.9871151721460777,0.9881852551984877
32,0.9866075427752397,0.9877126654064272
33,0.9873391262802711,0.9872400756143667
34,0.9871599629729165,0.9872400756143667
35,0.9871599629729165,0.9872400756143667
36,0.9867717758069814,0.9867674858223062
37,0.9868016363582072,0.9867674858223062
38,0.9866224730508525,0.9867674858223062
39,0.9867717758069814,0.9867674858223062
40,0.9865328913971751,0.9867674858223062
41,0.9864433097434978,0.9867674858223062
42,0.9864433097434978,0.9867674858223062
43,0.9863835886410462,0.9867674858223062
44,0.9865926124996267,0.9877126654064272
45,0.9869509391143361,0.9877126654064272
46,0.9869509391143361,0.9877126654064272
47,0.9868613574606587,0.9877126654064272
48,0.9867120547045298,0.9877126654064272
49,0.9871301024216906,0.9877126654064272
50,0.9869807996655617,0.9867674858223062
51,0.9869210785631102,0.9872400756143667
52,0.9870405207680134,0.9872400756143667
53,0.9870703813192391,0.9877126654064272
54,0.9870405207680133,0.9877126654064272
55,0.9873689868314969,0.9877126654064272
56,0.9873689868314969,0.9877126654064272
57,0.9872794051778195,0.9881852551984878
58,0.9871301024216906,0.9881852551984878
59,0.986831496909433,0.9872400756143667
60,0.9869807996655618,0.9877126654064272
61,0.9868912180118845,0.9877126654064272
