target,prediction
1,0.9901960784313727
1,0.9879201680672269
1,0.8462344028520498
1,0.9894736842105264
1,0.896779325765394
1,1.0
1,0.5817980390547826
0,0.039498077767651
1,0.8388888888888888
1,0.8599089854696405
1,0.9872034632034632
1,0.9362342638204708
1,0.9324045407636739
1,0.9694692903995229
0,0.09557262966934185
1,0.8941478696741855
1,0.8086369770580297
1,1.0
1,1.0
1,0.9424148606811145
1,0.9497082071046301
1,0.9708993428387022
0,0.03657056267748708
1,0.9786666666666666
1,1.0
1,0.8319097841156665
1,0.954444379859981
1,0.6437240587466833
1,0.9488636363636364
1,0.0346446223861078
0,0.04266900049827837
1,0.8807223227408986
1,0.60093268294504
0,0.2753242022972421
1,0.6116638573174383
1,0.9362342638204708
0,0.028835914382936517
1,0.963486842105263
0,0.023328110055795732
1,0.9708993428387022
1,0.15184276250026588
1,0.9443542934415144
1,0.9504598630896209
1,0.9441295546558705
1,0.8779003267973856
1,0.8520276292335116
1,0.7346250864989663
1,1.0
1,0.9780991735537192
1,0.8370527520613225
1,0.8941478696741855
0,0.042584169279745634
1,0.7678463297515765
1,0.08341896546416445
1,0.9265887594618699
1,1.0
1,0.9298435482646007
1,0.8911794871794873
1,0.5133067960490105
1,0.9051282051282054
1,1.0
0,0.021614795070566194
1,0.4733939895230218
1,0.026210375767276754
1,0.9332153914197259
1,0.9688197980880908
1,0.3891914283586831
1,0.922789922891035
1,0.9651515151515152
1,1.0
1,0.7169431875314228
0,0.7865987707094926
1,0.8986111179413504
1,1.0
0,0.5233067552602437
1,0.8749540600513143
1,0.9907219973009447
1,0.9611068111455109
1,0.8216905901116427
1,0.6902784988624976
1,0.9544957888304374
1,0.6437400391373641
1,0.8749540600513143
1,0.94702933805101
1,0.922789922891035
1,0.810161805356661
0,0.04510374818809238
1,1.0
0,0.33242830180544597
1,0.7788836654301773
1,0.5088048647259173
1,0.8861157796451914
1,0.9488143661720008
1,0.9965909090909093
1,0.9689741814049292
1,0.9742355889724311
1,0.954444379859981
1,0.5384757951886721
1,0.9547987616099071
1,0.8651890048948873
1,0.9894736842105264
1,0.987251461988304
1,0.9965909090909093
0,0.04266900049827837
1,0.6917283661730707
1,0.9502561708444061
1,0.9688197980880908
1,0.9487179487179487
1,0.9897435897435898
1,0.6885206171025251
1,0.9217709401709402
1,0.9967532467532468
1,0.8857589317423114
0,0.10194794771514044
1,0.24975916241371807
1,1.0
1,0.9451511590348363
1,0.9597523219814241
1,0.8028250773993808
0,0.8216905901116427
1,0.5757762180179967
1,0.90908837535014
1,0.7509310391363022
1,0.7374560080442435
1,1.0
1,0.8546069315300084
1,0.9454545454545454
1,0.9780991735537192
1,0.8881410256410257
1,0.9323909524920647
0,0.5384757951886721
1,0.6811632758366507
1,0.980646804176216
1,0.27263613579403057
1,0.7809975229761328
0,0.1936636595072021
1,0.9129493527439612
1,0.4122463039196785
1,0.9454545454545454
1,0.9006033182503773
1,0.9108597285067875
0,0.2593122189469497
1,0.9982698961937715
1,0.22956124712559525
1,0.7425063326766114
1,0.9636013496307615
1,0.8918586863772622
1,0.9969040247678018
1,0.9879201680672269
1,0.9548402687158668
1,0.5384757951886721
1,0.8993370869966679
1,0.9688197980880908
1,0.9502232854864434
1,0.5384757951886721
1,0.9278846153846154
1,0.22956124712559525
1,0.8598092998955068
1,0.8172935720294324
0,0.1622350625634769
1,0.7031084002756551
1,0.9914529914529915
1,0.954444379859981
1,0.6437240587466833
1,0.9580584029968907
1,0.9872034632034632
0,0.5433429203456659
1,0.9879201680672269
1,0.9441295546558705
1,0.9370368595302371
1,0.9370368595302371
1,0.9138286893704851
1,0.8749540600513143
1,1.0
1,0.9167146578911286
1,0.9370368595302371
1,0.9681292597362091
1,1.0
1,0.93468837535014
1,0.9598981900452489
1,0.8274355413192187
1,0.9722629521016618
1,1.0
1,0.8909264110502501
1,0.9967532467532468
1,0.9978991596638656
0,0.20446236027476444
1,0.1679225651533113
0,0.5384757951886721
1,0.9424148606811145
1,0.94702933805101
1,0.7213586231516066
1,0.9894736842105263
1,0.8330486576242092
0,0.023328110055795732
1,0.8598092998955068
1,0.9480969945946728
1,1.0
1,0.9473262483130903
0,0.10929294147478355
1,0.5445332282096986
1,1.0
1,0.8912280701754384
1,0.9669172932330828
1,1.0
1,0.999047619047619
1,0.5168331000039715
1,0.9914529914529915
1,1.0
1,0.9938995215311004
1,0.9370368595302371
1,1.0
1,0.9913419913419914
1,0.9901960784313727
1,0.9443542934415144
0,0.04727976684368178
1,0.5967916490190044
1,1.0
1,0.032798410197201505
1,0.9497406618149653
1,0.9688197980880908
1,1.0
1,0.9487179487179487
1,1.0
0,0.1622350625634769
0,0.7576805621591718
1,0.6623166014671882
1,0.8932242331784666
1,0.8749540600513143
1,0.8591746635850182
1,0.9897435897435898
1,0.9742355889724311
1,0.9441295546558705
1,1.0
1,0.9695045438990076
1,0.9837994987468673
1,0.831090893166445
1,0.8993370869966679
1,0.8597297289306942
1,0.9977777777777778
1,1.0
0,0.5650830722425149
1,0.8541772237424412
1,0.9528366370471634
1,0.8932242331784666
1,0.6437400391373641
0,0.0346446223861078
1,0.840893665158371
1,1.0
1,0.9451511590348363
1,0.9138286893704851
1,0.8749540600513143
1,0.9370368595302371
0,0.03449238586900625
1,0.9396046677780424
1,0.9298435482646007
1,0.9550072612215691
0,0.32745632056730456
1,0.9315300084530853
1,0.8986111179413504
1,0.8847862623310193
0,0.426796569848679
0,0.03484546983678734
0,0.14369500660629694
0,0.021614795070566194
0,0.5650830722425149
0,0.021614795070566194
0,0.581324839807785
0,0.426796569848679
0,0.48257743288703037
0,0.027603381540496557
0,0.027603381540496557
