0,0.8617882214750517,
1,0.7232914918672395,
2,0.6651724286339593,
3,0.6188330816748866,
4,0.5723888339998715,
5,0.5264973454814886,
6,0.48466135095704604,
7,0.44800991946638413,
8,0.4103001543240725,
9,0.3710072157834907,
10,0.3352389505633038,
11,0.29652067259718673,
12,0.258138228126044,
13,0.2243449869515596,
14,0.1981748218468155,
15,0.17518602588424625,
16,0.1575493485335193,
17,0.14384590795790422,
18,0.13166768872937756,
19,0.12229092391181276,
20,0.11352457908291523,
21,0.10790912061983716,
22,0.10189563760873727,
23,0.09673291539494504,
24,0.09241515019531767,
25,0.08742792329259756,
26,0.08412281181700498,
27,0.07971660633179967,
28,0.07592923836226506,
29,0.07331471541016567,
30,0.07046298230370948,
31,0.06709067055794311,
32,0.06468227438980076,
33,0.06138509204367253,
34,0.05978485323738703,
35,0.057552637804872825,
36,0.055035479601132926,
37,0.05219324444762425,
38,0.05054552319683966,
39,0.0488792232989237,
40,0.046500314289819475,
41,0.04458039742040845,
42,0.04195901475997997,
43,0.040850664907088996,
44,0.0397746544350452,
45,0.03736513591415152,
46,0.03558545407997691,
47,0.03447940181237916,
48,0.032359372942878877,
49,0.03097575835641518,
50,0.02994394472479154,
51,0.029366926412291758,
52,0.028702032967368455,
53,0.02761372064843949,
54,0.02644361849853646,
55,0.027280474064099832,
56,0.02560275360449205,
57,0.024978375425787215,
58,0.024817023777877308,
59,0.023980686337972033,
60,0.023269416774485855,
61,0.022503621201221784,
62,0.022837707371619408,
