target,prediction
1,0.9978476093308041
1,0.9982445753325612
1,0.92136029829402
1,0.9991789457766445
1,0.9966997233239153
1,0.9999933156690363
1,0.25345403860782423
0,0.10773973918160003
1,0.9376963449226148
1,0.9872480071157012
1,0.9866897169488519
1,0.9477523243393603
1,0.765177602654935
1,0.9982261910611627
0,0.23292740537424353
1,0.9671752115884592
1,0.9266495263606541
1,0.9962525619748794
1,0.9998314827630156
1,0.8982818770726407
1,0.9820682386730181
1,0.9992168736914729
0,0.1367856835785903
1,0.9023231007595367
1,0.9997961962336697
1,0.9378150479569336
1,0.9757930043344177
1,0.24771558161347362
1,0.9818402241992656
1,0.26671093837549237
0,0.07619519445894737
1,0.9424096430752115
1,0.28564371118068177
0,0.6838090494920368
1,0.6851315837476705
1,0.9685125487031037
0,0.02561243920098368
1,0.9986324650076266
0,0.04459973468363111
1,0.9988120945035629
1,0.42181937193060054
1,0.9861068714311335
1,0.9443509865951921
1,0.9993217488628159
1,0.9481460509308098
1,0.8226368829393977
1,0.8280787687028754
1,0.995477757955329
1,0.9991255024918485
1,0.9956422578232766
1,0.9389727306234726
0,0.40077128698477704
1,0.940355444258294
1,0.48278613543149396
1,0.9805569039950989
1,0.9858256719884777
1,0.9911131625534134
1,0.8996145195786033
1,0.9420796909642498
1,0.9977785695079208
1,0.9993392485336885
0,0.2919939298970423
1,0.33363278729515344
1,0.31427845682874883
1,0.9994335552448457
1,0.9855338396439642
1,0.4191146614167568
1,0.968650104092483
1,0.9980238631687967
1,0.9715602316853424
1,0.9440473182226244
0,0.9847821166813704
1,0.9908336306502942
1,0.9974882636532546
0,0.8582343908904322
1,0.9986713218191284
1,0.9998269331588332
1,0.9839287643943505
1,0.9683789569029728
1,0.9509750122230032
1,0.9946612763634581
1,0.8303594590293711
1,0.9983974390392637
1,0.998730009229148
1,0.9808509652155288
1,0.9595815056146982
0,0.3579051006785065
1,0.9572843504022652
0,0.42717215948150666
1,0.9355598524551771
1,0.9703545785083936
1,0.9873428363429836
1,0.971224879377649
1,0.9823890207713122
1,0.9627206487364559
1,0.9487415104324367
1,0.9907088886981694
1,0.44545080052550895
1,0.9977680008832449
1,0.7468465564036577
1,0.9996477010659256
1,0.9521348068458317
1,0.9908053286003218
0,0.11201572043041753
1,0.8809186785177977
1,0.9840888858953595
1,0.999199842691712
1,0.9298986636861448
1,0.9974118186042202
1,0.9760031515756638
1,0.9606074499657722
1,0.9954891383712828
1,0.9966794973414264
0,0.37740867819585855
1,0.38358433930294694
1,0.9779336379446494
1,0.9988469215335298
1,0.9875210868014377
1,0.6537953876671855
0,0.9627675823996206
1,0.8296837859955307
1,0.8830838517812284
1,0.8995691390099
1,0.9144082806531786
1,0.9998222144250728
1,0.860637971048054
1,0.8488866322005212
1,0.9946465616603795
1,0.9982850443503176
1,0.9883678461470464
0,0.43532373181654727
1,0.909664794249682
1,0.9748912822627228
1,0.3398616079814176
1,0.9606895148556167
0,0.19182761954468455
1,0.9557097688440149
1,0.4939781727161293
1,0.8488866322005212
1,0.9901817180364159
1,0.9889245990154142
0,0.6158652926492549
1,0.9845422458373326
1,0.05920209185542029
1,0.9875446590814974
1,0.9656499827108047
1,0.9766554850277652
1,0.9996675280105308
1,0.9983063315814871
1,0.9916879824045345
1,0.4019270629916431
1,0.9982220086218125
1,0.988910402981062
1,0.5770976241223931
1,0.42807890043222585
1,0.446335351140643
1,0.05920209185542029
1,0.8701675964573168
1,0.9931578691598649
0,0.02130603236194261
1,0.9436578412707963
1,0.9628897569296879
1,0.9834573404760617
1,0.24771558161347362
1,0.9987359632309439
1,0.9946803756561341
0,0.3275420633691719
1,0.9976918220491773
1,0.9995122047432521
1,0.9671615934347443
1,0.9767766375233232
1,0.9994653627619978
1,0.9983507271096363
1,0.9990720482692161
1,0.9693485208259083
1,0.9831456426195088
1,0.998237475980352
1,0.9958743983331004
1,0.8647747360898922
1,0.9940173177541329
1,0.9855404221631093
1,0.9879639694575887
1,0.9933144694869059
1,0.9476535963513131
1,0.9994766455417311
1,0.9985786197992523
0,0.31351652408390657
1,0.9057142083200286
0,0.4228508893683653
1,0.9568452333868148
1,0.998730009229148
1,0.5256053673879055
1,0.9767337732311338
1,0.8862417549280193
0,0.05066176164548442
1,0.8880985789790654
1,0.9908384916456422
1,0.9998009960797687
1,0.9993867805663678
0,0.3141711617945822
1,0.9216806055467
1,0.9996422995052988
1,0.9997707975686125
1,0.9998099172333723
1,0.9999507075525698
1,0.9974851760186504
1,0.9650072172654686
1,0.9278990226850675
1,0.9980461088560078
1,0.9990809701946202
1,0.9859965828465372
1,0.9998116501533653
1,0.9934975989477403
1,0.9987488839806818
1,0.987311066531563
0,0.24426028943093606
1,0.8464800806723588
1,0.9973825595662306
1,0.18452921600440983
1,0.9858745380995965
1,0.9803735993132271
1,0.9999657869059078
1,0.9667341917718126
1,0.997478267199347
0,0.010916936766369121
0,0.9607585323830727
1,0.735687966630272
1,0.9352054773209215
1,0.998486937298687
1,0.9898079679692606
1,0.9956335241294475
1,0.9607998334020563
1,0.9988836651690972
1,0.9998478682907838
1,0.9707667676511138
1,0.9220689043795396
1,0.9653117842177248
1,0.9982220086218125
1,0.9548200441366637
1,0.9889486798565267
1,0.996001817924192
0,0.24104683737012542
1,0.9491220281415257
1,0.9808657710241049
1,0.9493490987821377
1,0.673932066780744
0,0.23228987900782264
1,0.9464745340644467
1,0.9981687941643409
1,0.9976178573093495
1,0.9997474448909296
1,0.9982160679634322
1,0.9855270575357861
0,0.032053213564580935
1,0.9951311038481709
1,0.9911131625534134
1,0.9762036613275908
0,0.24650775839491984
1,0.9956629686352645
1,0.9895130269129724
1,0.8465609138898318
0,0.15291718157394468
0,0.02650753180552663
0,0.4638163980324534
0,0.28849725770425094
0,0.25092009867445436
0,0.2940376627523432
0,0.24205120735839042
0,0.14503727770165792
0,0.4641102027766119
0,0.05125724584593873
0,0.05125724584593873
0,0.3141711617945822
0,0.4711577936987095
0,0.307699671340768
0,0.22506495519063158
0,0.17489637936727467
0,0.35107360270939714
0,0.3880805102883632
0,0.07982017227004158
0,0.3558692913841922
0,0.34897910223310563
0,0.24138367395391355
0,0.050331632717542756
0,0.255375865642673
0,0.21934572593130183
0,0.2250157280318704
0,0.33219024436056843
0,0.024350191900377356
0,0.2670583920972098
0,0.25702869080145047
0,0.040167470552568786
0,0.24853067325620917
0,0.27351182172065724
0,0.07315272572771495
0,0.255375865642673
0,0.22207703711894125
0,0.30555068237858296
0,0.015113203063961777
0,0.006441778095056999
0,0.17330744532383086
0,0.07332275077569392
0,0.2235575815520667
0,0.4169371917855577
0,0.032053213564580935
0,0.10777986271335502
0,0.23228987900782264
0,0.24853067325620917
0,0.2948540277866179
0,0.026754030401607815
0,0.2902397518320726
0,0.9277234032712692
0,0.04868946105475111
0,0.07429336166591571
0,0.23292740537424353
0,0.07332275077569392
0,0.2626023228846485
0,0.2710039129762607
0,0.24293469123180617
0,0.031102147130003012
0,0.43825502892746426
0,0.07982017227004158
0,0.021752937054247915
0,0.24138367395391355
0,0.24426028943093606
0,0.4501668570260383
0,0.3558692913841922
0,0.45169722007579033
0,0.17330744532383086
0,0.006441778095056999
0,0.2902397518320726
0,0.11301665393256376
0,0.02084304260118436
0,0.28849725770425094
0,0.25609657069244357
0,0.28512185110040156
0,0.05286255496215671
0,0.22506495519063158
0,0.09276803938067724
0,0.02955975133261655
0,0.024350191900377356
0,0.02955975133261655
0,0.22207703711894125
0,0.12823681886365595
0,0.021752937054247915
0,0.26017117652571525
0,0.05125724584593873
0,0.4702392786048581
0,0.22043179232191193
0,0.38072944301594697
0,0.07202227060547074
0,0.18461401807667463
0,0.3538494859551988
0,0.09276803938067724
0,0.05125724584593873
0,0.2235575815520667
0,0.22043179232191193
0,0.006441778095056999
0,0.4513371663640799
0,0.4653697197693594
0,0.28849725770425094
0,0.31454282399277594
0,0.16605982329404442
0,0.008471486553837435
0,0.24853067325620917
0,0.045640948646977146
0,0.3633942198085
0,0.04257193652717733
0,0.2948540277866179
0,0.47073473980672853
0,0.04333320410703348
0,0.17330744532383086
0,0.4702392786048581
0,0.006441778095056999
0,0.4925430603910982
0,0.17489637936727467
0,0.006441778095056999
0,0.02955975133261655
0,0.17747692806368565
0,0.045640948646977146
0,0.13749751898554363
0,0.05066176164548442
0,0.1367856835785903
0,0.05286255496215671
0,0.3509966401888517
0,0.050331632717542756
0,0.47073473980672853
0,0.3141711617945822
0,0.011787646413437023
0,0.021752937054247915
0,0.17917781406151248
0,0.255375865642673
0,0.22506495519063158
