0,0.97278278336634,0.9330937821791339
1,0.9902935749891332,0.9722159583336054
2,0.9906225861666871,0.9782059552580676
3,0.9904734763743817,0.9769860971020392
4,0.9912800457256765,0.978691957308569
5,0.9928509825790598,0.9809769328695838
6,0.9926881485894589,0.9817323833555307
7,0.9926621920778954,0.9821841905844465
8,0.9933733456476116,0.9821841905844465
9,0.993546339719424,0.9823389313354881
10,0.9945685337734469,0.9834040487404748
11,0.9949314854469744,0.9839622367465507
12,0.9949606275947759,0.982897119341564
13,0.9952378702719026,0.982897119341564
14,0.995833153612417,0.9841169774975922
15,0.9965791232557275,0.9855655371683741
16,0.9964057406748579,0.9863803519831889
17,0.9965187561949472,0.9855655371683741
18,0.996870790873108,0.9855410682791638
19,0.996870790873108,0.9847357016880829
20,0.9966024875030325,0.9863803519831889
21,0.9967425827678125,0.9863803519831889
22,0.9971728695384319,0.9863803519831889
23,0.9974005140091262,0.986380351983189
24,0.9976549307203777,0.986380351983189
25,0.9976699516626404,0.986380351983189
26,0.9980464251528839,0.9877665544332211
27,0.9980711655811771,0.986380351983189
28,0.998101027024082,0.9891245791245792
29,0.9980326384370246,0.9877665544332211
30,0.9981102706543945,0.9896296296296296
31,0.9982957983685166,0.9896296296296296
32,0.9983914020614311,0.9892789001122334
33,0.99833788325373,0.9892789001122334
34,0.9984334869466446,0.9892789001122334
35,0.9985077119243095,0.9902777777777778
36,0.9986125645319953,0.9902777777777778
37,0.9986125645319954,0.9902777777777778
38,0.9986125645319954,0.9902777777777778
39,0.9986410025296605,0.9902777777777778
40,0.9986410025296604,0.9902777777777778
41,0.998669747965138,0.9902777777777778
42,0.9986912811262061,0.9902777777777778
43,0.9987203390120691,0.9902777777777779
44,0.9988522337558459,0.9902777777777779
45,0.9989082224052206,0.9902777777777779
46,0.9989963961074138,0.9902777777777779
47,0.9989963961074138,0.9902777777777779
48,0.9989082224052204,0.9902777777777779
49,0.9989963961074139,0.9902777777777779
50,0.9989963961074138,0.9902777777777779
51,0.9990647519222151,0.9902777777777779
52,0.999022958930377,0.9902777777777779
53,0.9991379913695249,0.9902777777777779
54,0.9991855832217998,0.9902777777777779
