0,0.843077,0.809524
1,0.846847,0.790698
2,0.846847,0.790698
3,0.846847,0.790698
4,0.846847,0.790698
5,0.846847,0.790698
6,0.846847,0.790698
7,0.846847,0.790698
8,0.846847,0.790698
9,0.846847,0.790698
10,0.846847,0.790698
11,0.846847,0.790698
12,0.84273,0.772727
13,0.84273,0.772727
14,0.84273,0.772727
15,0.84273,0.772727
16,0.84273,0.772727
17,0.84273,0.772727
18,0.846154,0.8
19,0.846154,0.8
20,0.846154,0.8
21,0.846154,0.8
22,0.846154,0.8
23,0.846154,0.8
24,0.846154,0.8
25,0.846154,0.8
26,0.846154,0.8
27,0.846154,0.8
28,0.846154,0.8
29,0.846154,0.8
30,0.846154,0.8
31,0.846154,0.8
32,0.846154,0.8
33,0.846154,0.8
34,0.846154,0.8
35,0.846154,0.8
36,0.846154,0.8
37,0.846154,0.8
38,0.846154,0.8
39,0.849558,0.8
40,0.849558,0.8
41,0.849558,0.8
42,0.853731,0.818182
43,0.853731,0.818182
44,0.853731,0.818182
45,0.855422,0.827586
46,0.855422,0.827586
47,0.855422,0.827586
48,0.855422,0.827586
49,0.855422,0.827586
50,0.855422,0.827586
51,0.855422,0.827586
52,0.855422,0.827586
53,0.855422,0.827586
54,0.855422,0.827586
55,0.855422,0.827586
56,0.855422,0.827586
57,0.855422,0.827586
58,0.855422,0.827586
59,0.855422,0.827586
60,0.855422,0.827586
61,0.855422,0.827586
62,0.855422,0.827586
63,0.855422,0.827586
64,0.855422,0.827586
65,0.855422,0.827586
66,0.855422,0.827586
67,0.855422,0.827586
68,0.855422,0.827586
69,0.855422,0.827586
70,0.855422,0.827586
71,0.855422,0.827586
72,0.855422,0.827586
73,0.855422,0.827586
74,0.855422,0.827586
75,0.855422,0.827586
76,0.855422,0.827586
77,0.855422,0.827586
78,0.855422,0.827586
79,0.855422,0.827586
80,0.855422,0.827586
81,0.855422,0.827586
82,0.855422,0.827586
83,0.855422,0.827586
84,0.855422,0.827586
85,0.855422,0.827586
86,0.855422,0.827586
87,0.855422,0.827586
88,0.855422,0.827586
89,0.855422,0.827586
90,0.855422,0.827586
91,0.855422,0.827586
92,0.855422,0.827586
93,0.855422,0.827586
94,0.855422,0.827586
95,0.855422,0.827586
