0,0.835294,0.833333
1,0.835294,0.833333
2,0.835294,0.833333
3,0.835294,0.833333
4,0.835294,0.833333
5,0.835294,0.833333
6,0.835294,0.833333
7,0.835294,0.833333
8,0.845481,0.823529
9,0.845481,0.823529
10,0.845481,0.823529
11,0.845481,0.823529
12,0.845481,0.823529
13,0.853731,0.795181
14,0.853731,0.795181
15,0.853731,0.795181
16,0.853731,0.795181
17,0.853731,0.795181
18,0.857988,0.795181
19,0.857988,0.795181
20,0.861357,0.795181
21,0.861357,0.795181
22,0.861357,0.795181
23,0.861357,0.795181
24,0.861357,0.795181
25,0.861357,0.795181
26,0.861357,0.795181
27,0.861357,0.795181
28,0.861357,0.795181
29,0.861357,0.795181
30,0.861357,0.795181
31,0.861357,0.795181
32,0.861357,0.795181
33,0.861357,0.795181
34,0.861357,0.795181
35,0.861357,0.795181
36,0.861357,0.795181
37,0.861357,0.795181
38,0.861357,0.795181
39,0.861357,0.795181
40,0.861357,0.795181
41,0.86217,0.795181
42,0.86217,0.795181
43,0.86217,0.795181
44,0.86217,0.795181
45,0.86217,0.795181
46,0.86217,0.795181
47,0.86217,0.795181
48,0.86217,0.795181
49,0.86217,0.795181
50,0.86217,0.795181
