0,0.864865,0.771084
1,0.845714,0.822222
2,0.857143,0.823529
3,0.857143,0.823529
4,0.857143,0.823529
5,0.857143,0.823529
6,0.857143,0.823529
7,0.857143,0.823529
8,0.857143,0.823529
9,0.857143,0.823529
10,0.857143,0.823529
11,0.857143,0.823529
12,0.857143,0.823529
13,0.85879,0.823529
14,0.85879,0.823529
15,0.85879,0.823529
16,0.85879,0.823529
17,0.85879,0.823529
18,0.866279,0.809524
19,0.870317,0.809524
20,0.870317,0.809524
21,0.870317,0.809524
22,0.870317,0.809524
23,0.870317,0.809524
24,0.874286,0.809524
25,0.874286,0.809524
26,0.874286,0.809524
27,0.874286,0.809524
28,0.874286,0.809524
29,0.874286,0.809524
30,0.874286,0.809524
31,0.874286,0.809524
32,0.872093,0.809524
33,0.872093,0.809524
34,0.872093,0.809524
35,0.872093,0.809524
36,0.872093,0.809524
37,0.872093,0.809524
38,0.872093,0.809524
39,0.872093,0.809524
40,0.872093,0.809524
41,0.872093,0.809524
42,0.872093,0.809524
43,0.872093,0.809524
44,0.872093,0.809524
45,0.872093,0.809524
46,0.872093,0.809524
47,0.872093,0.809524
48,0.874286,0.809524
49,0.874286,0.809524
50,0.874286,0.809524
51,0.874286,0.809524
52,0.874286,0.809524
